,2017,2016,2015,2014,2013
负债占资产比率(%),0.546740993495,0.538275251825,0.509582018814,0.502378226961,0.560151817864
长期资金占不动产及设备比率(%),1.95986045659,1.68343561619,1.5710652432,1.72120209621,1.57911106776
流动比率(%),1.3102521746,1.02301023895,0.968085694761,1.07911631617,0.895531078293
速动比率(%),1.23277022592,0.939733534551,0.889079908548,0.974052667498,0.809883778651
应收款项周转率,1.57517333005,1.69574303254,1.81769958492,2.35093294785,2.90523807817
应收款项周转天数,228.546276866,212.296316771,198.052529134,153.130696615,123.914113169
存货周转率,11.0100787723,9.48943555267,9.95343811314,12.540138103,17.9716790803
存货周转天数,32.6973137473,37.9369244885,36.1684069271,28.7078178122,20.0315172773
固定资产周转率,1.08793593365,0.927262330921,0.903398653974,1.32712898055,1.83035103633
总资产周转率,0.344008674593,0.32379206746,0.304179561571,0.440851048836,0.636223997339
ROA=资产收益率,0.0188747625127,0.00379477636764,0.00736158253658,0.0,0.0276424849343
净资产收益率,0.0412680946537,0.00797904238482,0.0149000511087,0.0,0.0618333785177
ROA=税前纯益占实收资本比率,0.354503163791,0.106080967504,0.0440469299141,0.0,0.762424884566
毛利率,0.236024189215,0.224114502383,0.121184719503,0.20363090568,0.241767134061
营业利润率,0.0871898034433,0.0201148141414,0.00143676335268,0.0,0.0623911609908
净利率,0.14883438577161745,0.2039996882413277,0.11974795615054104,0.2036309056798723,0.179375973070395
营业费用率,0.14883438577161745,0.2039996882413277,0.11974795615054104,0.2036309056798723,0.179375973070395
经营安全边际率,0.36941045633222325,0.08975239856197884,0.011855977870591615,0.0,0.25806303753018517
EPS=基本每股收益,0.239376274366,0.0452256962887,0.0858666030535,0.0,0.485288203637
营收增长率,0.130586308905,0.0876324420397,-0.313298158102,-0.293293349015,-0.140949747263
毛利率,0.236024189215,0.224114502383,0.121184719503,0.20363090568,0.241767134061
营业利润率,0.0871898034433,0.0201148141414,0.00143676335268,0.0,0.0623911609908
净利增长率,4.29292623463,-0.473302836255,0.0,0.0,-0.51510691399
净资本增长率,0.0596082782891,0.0689933261554,-0.0243373586192,0.015123779456,0.024793471781
现金流量比率,0.168667039972,0.0,0.0708833439863,0.151522837093,0.340305132866
现金再投资比率,0.051006571607,0.0,0.00243838570364,0.0312743224445,0.161439956818
