,2017,2016,2015,2014,2013
负债占资产比率(%),0.402197850666,0.479714778114,0.565005893762,0.829735146242,0.820693869164
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.39157438103,1.34262653629,1.19165849876,1.09579036538,1.09178880966
速动比率(%),0.97585862791,0.926351193422,0.651987574679,0.366834969262,0.45747501848
应收款项周转率,2.81765858928,4.26366219617,2.35440990838,1.66408450352,1.47092958688
应收款项周转天数,127.765656695,84.4344564454,152.904555285,216.335167618,244.743190437
存货周转率,4.14994952001,2.94617264647,0.788004015221,0.433772465215,0.586290667165
存货周转天数,86.7480431423,122.192431741,456.850464016,829.928197083,614.02990046
固定资产周转率,108.457426654,117.144154123,23.6979263313,14.5884237283,10.4432440197
总资产周转率,0.709582166384,0.824187410426,0.357384065813,0.254393056161,0.262284776901
ROA=资产收益率,0.036947250313,0.0477543106647,0.018123746675,0.0114192976271,0.0214810931122
净资产收益率,0.0656103185653,0.100358688165,0.0526618392352,0.0654322652923,0.10529033108
ROA=税前纯益占实收资本比率,0.426027265839,0.537690761627,0.197656934607,0.210799725132,0.27923713972
毛利率,0.122853264945,0.148864823177,0.176320589521,0.163568358197,0.123933634965
营业利润率,0.0636198411701,0.0674968901466,0.0758733742713,0.0691317531587,0.0
净利率,0.059233423774880306,0.08136793303048788,0.1004472152496298,0.09443660503826475,0.12393363496469835
营业费用率,0.059233423774880306,0.08136793303048788,0.1004472152496298,0.09443660503826475,0.12393363496469835
经营安全边际率,0.5178522621975933,0.4534106090750586,0.4303148853884633,0.4226474724131036,0.0
EPS=基本每股收益,0.350212825996,0.468485849416,0.141065271194,0.149343313386,0.221791719527
营收增长率,-0.0782365535831,1.90671574623,1.16682761391,0.228540867395,-0.398104997235
毛利率,0.122853264945,0.148864823177,0.176320589521,0.163568358197,0.123933634965
营业利润率,0.0636198411701,0.0674968901466,0.0758733742713,0.0691317531587,0.0
净利增长率,-0.171652990899,2.32105730525,1.44795268797,-0.326650635541,0.0
净资本增长率,0.235821332642,-0.0811415668977,0.914211291751,0.124338666232,0.476824771272
现金流量比率,0.0,0.181752857829,0.0959686952261,0.00184007298338,0.0
现金再投资比率,0.0,0.145860999497,0.100237467317,-0.0539674571366,0.0
