,2017,2016,2015,2014,2013
负债占资产比率(%),0.048657596887,0.0523254013101,0.0308064003498,0.0156096667425,0.0822407566091
长期资金占不动产及设备比率(%),16.9834222647,15.1716902098,13.9350313175,14.7031324753,0.0
流动比率(%),16.4075363407,14.9588976974,31.2911773388,68.9655440905,10.391839053
速动比率(%),9.43124493442,8.30545395713,13.5481300918,27.9265591378,7.62408588074
应收款项周转率,0.918743307481,0.964728007229,1.09467479548,0.728958109052,2.2171305676
应收款项周转天数,391.839589,373.162173486,328.864792984,493.8555392,162.372034043
存货周转率,0.768531645257,0.424969533111,0.316419589385,0.652473557389,1.69717323172
存货周转天数,468.425733959,847.119550817,1137.72981218,551.746497499,212.117415755
固定资产周转率,4.98230129569,3.34100182403,2.97163605377,4.02528772511,10.4496716539
总资产周转率,0.276323408517,0.202797619528,0.18928106031,0.255300204668,0.602201694994
ROA=资产收益率,0.0192459518053,0.0077369341024,0.0,0.0,0.0791662921323
净资产收益率,0.0202690754947,0.00807128383896,0.0,0.0,0.0925423045909
ROA=税前纯益占实收资本比率,0.0558452263417,0.0780744145499,0.0,0.0,0.307509213349
毛利率,0.110662005275,0.132830573584,0.195128513988,0.125504992589,0.24178976184
营业利润率,0.0636437837643,0.162810590881,0.0,0.0,0.168917039273
净利率,0.04701822151059483,-0.029980017296497324,0.1951285139881566,0.12550499258937658,0.07287272256701363
营业费用率,0.04701822151059483,-0.029980017296497324,0.1951285139881566,0.12550499258937658,0.07287272256701363
经营安全边际率,0.575118656183659,1.2257011807408174,0.0,0.0,0.6986112149150082
EPS=基本每股收益,0.043089469276,0.0174145760436,0.0,0.0,0.228566773155
营收增长率,0.355322247851,-0.0248733299377,-0.345831797752,-0.588431971787,-0.575593280125
毛利率,0.110662005275,0.132830573584,0.195128513988,0.125504992589,0.24178976184
营业利润率,0.0636437837643,0.162810590881,0.0,0.0,0.168917039273
净利增长率,1.47433352199,0.0,0.0,0.0,-0.158157650754
净资本增长率,0.0158527176553,-0.0259241329794,-0.144564152458,-0.0932751565572,0.0372757814886
现金流量比率,0.0,1.39726433188,1.38319028143,13.3109665954,0.0
现金再投资比率,0.0,0.024047957112,0.0,0.117632942296,0.0
