,2017,2016,2015,2014,2013
负债占资产比率(%),0.341853950854,0.251722257228,0.20016815333,0.171730269221,0.374779755144
长期资金占不动产及设备比率(%),0.0,3.42750407307,3.69955568383,4.8601196531,0.0
流动比率(%),2.63614342016,3.95438142771,8.16102632735,10.7900851457,2.83255134414
速动比率(%),2.3916185487,3.46028493309,8.11516516786,10.3979957274,2.8183879499
应收款项周转率,10.9967465146,13.8252481869,17.2124062082,20.0103350972,11.6615094136
应收款项周转天数,32.7369553823,26.0393155431,20.9151466474,17.9907032167,30.8707892977
存货周转率,5.04849892684,8.19394264613,23.0703639761,25.7432877179,12.5995647219
存货周转天数,71.3083245568,43.9348938048,15.6044352128,13.984227809,28.5724156306
固定资产周转率,1.57391036903,1.48948736095,1.73893366114,2.989338903,2.3658204288
总资产周转率,0.341050390877,0.359281023669,0.318075204416,0.460224227371,0.454457037608
ROA=资产收益率,0.0273018526933,0.0281841416311,0.0326252416947,0.0778191798264,0.0930448805623
净资产收益率,0.0390231447502,0.036445387868,0.0401068169999,0.103305340878,0.15332847243
ROA=税前纯益占实收资本比率,0.178981844979,0.168089833572,0.180059696598,0.333141083355,0.992761733214
毛利率,0.136152729705,0.166462460806,0.129542220439,0.183229107327,0.165663282464
营业利润率,0.0977903170609,0.0910217392836,0.119181106338,0.183283246937,0.187886659081
净利率,0.038362412644087296,0.07544072152226473,0.01036111410037091,-5.413961054026584e-05,-0.022223376616549356
营业费用率,0.038362412644087296,0.07544072152226473,0.01036111410037091,-5.413961054026584e-05,-0.022223376616549356
经营安全边际率,0.7182398566139888,0.5468003947735312,0.9200174733358573,1.0002954749457122,1.1341478708254444
EPS=基本每股收益,0.137850701833,0.127396934412,0.137570203312,0.249288957252,0.941839213095
营收增长率,0.0603444550572,0.210843425579,-0.0902656623601,0.424883546779,-0.240162633533
毛利率,0.136152729705,0.166462460806,0.129542220439,0.183229107327,0.165663282464
营业利润率,0.0977903170609,0.0910217392836,0.119181106338,0.183283246937,0.187886659081
净利增长率,0.0820566638405,-0.073949653746,-0.448149629936,0.176784377053,1.34772436499
净资本增长率,0.172567581667,0.0582462362993,0.0868908283921,0.708163096448,0.0813849536428
现金流量比率,0.150533126958,0.0,0.596286607458,0.113402935415,0.57675745033
现金再投资比率,0.0226506480903,0.0,0.0259257746043,-0.00911374472578,0.112328823003
