,2017,2016,2015,2014,2013
负债占资产比率(%),0.266240397238,0.0900531914468,0.306566097256,0.34753173917,0.32169583577
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.37282676299,5.99686340184,1.28901229262,1.48628553682,1.5510813235
速动比率(%),2.7690872519,5.4784073233,0.890228577051,1.01522078697,0.983474067941
应收款项周转率,3.90738845284,5.27293589052,3.12670380873,3.82582667906,4.6780925745
应收款项周转天数,92.1331483534,68.273160811,115.137225021,94.0973102548,76.9544412102
存货周转率,2.22512601398,3.34975707445,2.84187498335,2.19886300566,1.98299165317
存货周转天数,161.788589832,107.470479798,126.676930586,163.720977193,181.543880643
固定资产周转率,0.882498850041,0.914495089004,0.600053230281,0.708802476726,0.708202311354
总资产周转率,0.100765508534,0.198813696737,0.229913236962,0.257890113864,0.253941253223
ROA=资产收益率,0.0,0.0198767426531,0.0,0.0,0.0156108462764
净资产收益率,0.0,0.0231937259017,0.0,0.0,0.0224122546551
ROA=税前纯益占实收资本比率,0.0,0.0571032123868,0.0,0.0,0.0628183806821
毛利率,0.383462444731,0.311555664366,-0.140695188754,-0.0151418493954,0.193761514051
营业利润率,0.0,0.110657819297,0.0,0.0,0.0669608409201
净利率,0.3834624447306907,0.2008978450691606,-0.14069518875383713,-0.015141849395378687,0.1268006731308951
营业费用率,0.3834624447306907,0.2008978450691606,-0.14069518875383713,-0.015141849395378687,0.1268006731308951
经营安全边际率,0.0,0.35517832590874293,-0.0,-0.0,0.345583803099743
EPS=基本每股收益,0.0,0.0537688980262,0.0,0.0,0.0490113115996
营收增长率,-0.131718657333,0.531623166976,-0.25048965446,-0.0468351670103,0.194661098067
毛利率,0.383462444731,0.311555664366,-0.140695188754,-0.0151418493954,0.193761514051
营业利润率,0.0,0.110657819297,0.0,0.0,0.0669608409201
净利增长率,0.0,0.0,0.0,0.0,10.2877659393
净资本增长率,0.267866427467,2.08831954558,-0.235596460941,-0.0898302685978,-0.0339956119596
现金流量比率,0.0,0.102558552628,0.0859889184632,0.00376353148703,0.0
现金再投资比率,0.0,0.00332305512845,0.00244655203205,-0.0303293935797,0.0
