,2017,2016,2015,2014,2013
负债占资产比率(%),0.189516657615,0.179234792474,0.235012499491,0.153819091266,0.125081249701
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.53008926614,2.4663824895,1.6453895643,3.28900107498,4.41188283728
速动比率(%),1.86171256399,1.88691358191,1.18860870296,2.09186148283,3.2154244649
应收款项周转率,2.18060034041,0.0,0.0,0.0,0.0
应收款项周转天数,165.092150693,0.0,0.0,0.0,0.0
存货周转率,1.86878036914,1.64556230722,1.61344499215,1.71543616326,2.23257702295
存货周转天数,192.639009883,218.770203,223.12505338,209.859164514,161.248636127
固定资产周转率,2.60063651105,2.06545016228,1.46441638786,1.07212062723,0.989876544187
总资产周转率,0.261523975713,0.250467860232,0.314412619952,0.386879175343,0.405445287051
ROA=资产收益率,0.0168516602945,0.035467664722,0.030248541541,0.0267723446282,0.0251321127959
净资产收益率,0.0206626550382,0.0444304114643,0.0383504140804,0.0311563382604,0.0284501528789
ROA=税前纯益占实收资本比率,0.0744634846774,0.123035282056,0.131408587773,0.0883026615591,0.153385081427
毛利率,0.288202959226,0.377012742697,0.408764033232,0.383000134169,0.35947610112
营业利润率,0.0750038610118,0.134783966521,0.0835814972532,0.0727257221418,0.0625025188169
净利率,0.2131990982142002,0.24222877617573077,0.3251825359783579,0.31027441202727135,0.29697358230353504
营业费用率,0.2131990982142002,0.24222877617573077,0.3251825359783579,0.31027441202727135,0.29697358230353504
经营安全边际率,0.26024667204392143,0.3575050688122636,0.20447370722036218,0.18988432549659776,0.17387113808702043
EPS=基本每股收益,0.0606098493958,0.105567433531,0.11499375149,0.0760273519399,0.133979975291
营收增长率,0.261719003419,0.397665088948,0.510691932259,0.0719666350128,0.0804207958047
毛利率,0.288202959226,0.377012742697,0.408764033232,0.383000134169,0.35947610112
营业利润率,0.0750038610118,0.134783966521,0.0835814972532,0.0727257221418,0.0625025188169
净利增长率,-0.425866033031,1.05721288676,1.10024193956,0.196728345572,-0.159379961771
净资本增长率,0.0248323984753,0.48003401146,1.41817521087,0.192127965986,0.0511747997062
现金流量比率,0.00256960891445,0.0885590533514,0.0,0.173875047007,0.346971542436
现金再投资比率,-0.0122539313455,0.0059456842506,0.0,-0.0130063461639,0.0407195811188
