,2017,2016,2015,2014,2013
负债占资产比率(%),0.5665708162,0.569604819146,0.553920610097,0.544834102904,0.608421738986
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.839200855511,0.910321135024,1.03093771426,0.959969540021,0.837742413893
速动比率(%),0.671294299636,0.765639182138,0.811402619892,0.693724406537,0.578658983979
应收款项周转率,2.40224289322,2.8661278581,2.92034693148,2.92010312071,2.45749173675
应收款项周转天数,149.859950056,125.605003623,123.2730249,123.283317444,146.490828277
存货周转率,2.68612198133,3.20002246374,3.02637164312,2.77129441311,2.57660639961
存货周转天数,134.022208411,112.499210265,118.954326319,129.903195524,139.718662522
固定资产周转率,0.854823272833,1.09171543122,1.22943549658,1.04001120289,0.912468699816
总资产周转率,0.239030343372,0.300414967738,0.341812244745,0.3483224761,0.311081378523
ROA=资产收益率,0.0,0.00206457799241,0.00107187390732,0.00111995748638,0.000459668631424
净资产收益率,0.0,0.00471140342113,0.00237910149367,0.00262864195016,0.00108737634293
ROA=税前纯益占实收资本比率,0.0,0.0447597141149,0.0216397220925,0.0400124208465,0.027474694393
毛利率,0.186735553627,0.180186336249,0.169207914117,0.21365326887,0.206112961139
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.18673555362675948,0.1801863362493273,0.16920791411657485,0.2136532688702596,0.20611296113889205
营业费用率,0.18673555362675948,0.1801863362493273,0.16920791411657485,0.2136532688702596,0.20611296113889205
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.019931027707,0.0101197975795,0.00956650666714,0.00396508868313
营收增长率,-0.213020632011,-0.101321766065,0.0846319735711,0.32743607864,0.134990793983
毛利率,0.186735553627,0.180186336249,0.169207914117,0.21365326887,0.206112961139
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.969508535166,0.0578362542982,1.88843635457,-0.970927073329
净资本增长率,-0.0290210759436,0.00731559058982,0.0382993438064,0.184650780471,0.18653493394
现金流量比率,0.0293150808376,0.18858892095,0.0839019148417,0.0665070016542,0.0642144519483
现金再投资比率,-0.00303374448512,0.135228361128,0.0205184069806,0.00645716094115,0.0118123305824
