,2017,2016,2015,2014,2013
负债占资产比率(%),0.296396125129,0.310281228859,0.33402523286,0.283909353376,0.181691755361
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.66843060525,2.33263817395,2.18300102151,2.74199402502,4.60673644439
速动比率(%),1.85612093726,1.8544241816,1.6539598414,2.0378379832,3.30255206389
应收款项周转率,1.48525194662,2.03651178822,2.3683533389,2.96970400318,3.70376285719
应收款项周转天数,242.383119457,176.772853505,152.004345841,121.224202686,97.1984476007
存货周转率,2.65029492905,4.10798879817,3.55645271854,3.56667496519,3.72109465931
存货周转天数,135.833939104,87.6341240659,101.224458327,100.934344597,96.7457248364
固定资产周转率,7.95984333725,9.34603047567,9.33900386008,9.50825392248,9.19170567392
总资产周转率,0.519579672552,0.654155634132,0.689078134389,0.848352831675,0.983678055475
ROA=资产收益率,0.0347909775168,0.0658834533095,0.0576839833289,0.0435508576492,0.0891449757578
净资产收益率,0.0499385133538,0.0971653296205,0.0835559944518,0.0570614247673,0.109483406246
ROA=税前纯益占实收资本比率,0.0812124757484,0.150910318865,0.126315136804,0.269120837377,0.483408360748
毛利率,0.155759635195,0.178521646328,0.194507380671,0.167751256521,0.157571506415
营业利润率,0.0763009504084,0.113200311677,0.0974202282282,0.0591758471309,0.0592015190096
净利率,0.0794586847863537,0.06532133465178465,0.09708715244251817,0.10857540938988797,0.09836998740563882
营业费用率,0.0794586847863537,0.06532133465178465,0.09708715244251817,0.10857540938988797,0.09836998740563882
经营安全边际率,0.48986343806581323,0.6340985197298438,0.5008562034625773,0.35275948662462703,0.3757120837164519
EPS=基本每股收益,0.0674619052866,0.125277983507,0.104956959053,0.221845172519,0.405969086362
营收增长率,-0.190038012326,-0.00790098174338,-0.100592768178,-0.0353257004521,0.308276369895
毛利率,0.155759635195,0.178521646328,0.194507380671,0.167751256521,0.157571506415
营业利润率,0.0763009504084,0.113200311677,0.0974202282282,0.0591758471309,0.0592015190096
净利增长率,-0.461502305529,0.193612930838,0.466638058294,-0.453541710511,0.705957468416
净资本增长率,0.0043169601506,0.0357338422143,0.0549040241781,0.16852092823,0.0653242047604
现金流量比率,0.0,0.169728214921,0.000788087673576,0.130478636422,0.0
现金再投资比率,0.0,0.0536170383607,-0.109677349705,0.00695853896288,0.0
