,2017,2016,2015,2014,2013
负债占资产比率(%),0.55538988679,0.516049143586,0.311222921632,0.244522868325,0.231545351129
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.15547217057,1.4143926101,1.93310015759,2.37842042133,2.8292339248
速动比率(%),0.784346235935,1.08392322817,1.51904498475,1.4007667841,1.94106912821
应收款项周转率,0.0,0.0,0.0,12.9063139241,20.6595579137
应收款项周转天数,0.0,0.0,0.0,27.8933243152,17.4253486693
存货周转率,1.09062476645,1.80188099006,2.61263541368,2.61363494273,3.34683140196
存货周转天数,330.086030573,199.791219279,137.791900896,137.739205317,107.564426397
固定资产周转率,1.27506727784,1.67757901746,2.81493183871,3.14851198256,4.35163834236
总资产周转率,0.343312111746,0.487993630161,0.902308689457,1.0284796595,1.2663744076
ROA=资产收益率,0.0,0.0,0.01780670958,0.0128705132486,0.149272048336
净资产收益率,0.0,0.0,0.0247266029731,0.016885829662,0.197292792603
ROA=税前纯益占实收资本比率,0.0,0.0,0.140770326869,0.101528976304,1.50350419167
毛利率,0.604166029845,0.596639179026,0.565456772661,0.539405961265,0.614172357597
营业利润率,0.0,0.0,0.0166514049262,0.0193101871696,0.153534860209
净利率,0.6041660298452236,0.5966391790264878,0.5488053677350555,0.5200957740948747,0.460637497387688
营业费用率,0.6041660298452236,0.5966391790264878,0.5488053677350555,0.5200957740948747,0.460637497387688
经营安全边际率,0.0,0.0,0.029447706228413358,0.035798987323721866,0.24998660117145416
EPS=基本每股收益,0.0,0.0,0.0875025323319,0.0617895701893,1.12826568418
营收增长率,-0.274006891339,-0.390249384472,-0.101998482318,-0.17464652227,0.142437757984
毛利率,0.604166029845,0.596639179026,0.565456772661,0.539405961265,0.614172357597
营业利润率,0.0,0.0,0.0166514049262,0.0193101871696,0.153534860209
净利增长率,0.0,0.0,0.416137578943,-0.912375858197,0.415413776227
净资本增长率,-0.0534563951604,0.128309102563,0.126459859644,-0.0719196511273,0.114548253268
现金流量比率,0.0,0.0,0.0180465203672,0.0,0.178390465366
现金再投资比率,0.0,0.0,0.00608625921762,0.0,-0.00957980417969
