,2017,2016,2015,2014,2013
负债占资产比率(%),0.769787843027,0.769288756362,0.708156077832,0.735113631187,0.755201377713
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.36369772996,1.301749651,1.28919891058,1.3480670468,1.2726975002
速动比率(%),0.756824674215,0.759332411712,0.806702114653,0.80247603261,0.725175183598
应收款项周转率,2.0133861611,2.24779565488,2.30774603364,2.75418747448,3.44867505027
应收款项周转天数,178.803255409,160.156907154,155.99636821,130.710056354,104.387915577
存货周转率,1.20127319202,1.59302024097,1.7770837067,1.6583460391,2.05486840035
存货周转天数,299.682039349,225.985829145,202.579089912,217.08376389,175.193700939
固定资产周转率,13.6154389223,14.8287844778,17.8413971485,16.3619555323,15.4293366477
总资产周转率,0.492251715879,0.640059691459,0.725829968194,0.703712300975,0.784169718774
ROA=资产收益率,0.0258326279751,0.0338555141035,0.036953043152,0.0320769217363,0.0286651586958
净资产收益率,0.112097820515,0.132391850187,0.132627788666,0.125715194035,0.120901249717
ROA=税前纯益占实收资本比率,0.314769841765,0.352931997928,0.311152821743,0.260065714358,0.212944918075
毛利率,0.129549039287,0.142994478389,0.162072098602,0.156715928284,0.143577076326
营业利润率,0.0698191233596,0.0737552130189,0.0712628209919,0.0627031302018,0.0500464894609
净利率,0.059729915927033264,0.06923926536999958,0.09080927761058495,0.09401279808211635,0.09353058686558563
营业费用率,0.059729915927033264,0.06923926536999958,0.09080927761058495,0.09401279808211635,0.09353058686558563
经营安全边际率,0.5389397230889583,0.5157906364629058,0.4396982676621625,0.40010693800184866,0.34856880179885563
EPS=基本每股收益,0.241046978522,0.251780640169,0.220659945603,0.182212078379,0.152939436474
营收增长率,-0.0350452618852,0.0982600981254,0.0842478586441,-0.0445578049207,0.0925980035589
毛利率,0.129549039287,0.142994478389,0.162072098602,0.156715928284,0.143577076326
营业利润率,0.0698191233596,0.0737552130189,0.0712628209919,0.0627031302018,0.0500464894609
净利增长率,-0.0426310046716,0.141034633544,0.211006139471,0.191400220768,0.127324026818
净资本增长率,0.123455889797,0.444251510647,0.0388800523775,0.0643298162894,0.0650542112716
现金流量比率,0.0321739402565,0.0805902575935,0.113639428893,0.0469989502232,0.116195597092
现金再投资比率,0.0361690616026,0.140828652557,0.225118300711,0.041217038872,0.189333125725
