,2017,2016,2015,2014,2013
负债占资产比率(%),0.285303770286,0.270822484208,0.319231664832,0.362489347121,0.48703756025
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.60904746487,1.74843995968,1.31655896838,1.16814498125,0.705114896625
速动比率(%),1.08625381701,1.17945862939,0.787728245377,0.662110230394,0.263742273967
应收款项周转率,29.1593414682,33.6705971574,23.2918459468,23.4457438386,24.3512379975
应收款项周转天数,12.345957826,10.6918210662,15.4560527673,15.3545992176,14.7836426237
存货周转率,4.05845195752,4.08359177291,3.45361660284,3.79276443861,3.96920118595
存货周转天数,88.7037727113,88.1576856895,104.238553783,94.9175741934,90.6983504072
固定资产周转率,1.09834840206,1.19894712411,1.15858292464,1.41402676368,1.32989536964
总资产周转率,0.527180937723,0.583542105679,0.559824890943,0.692363640934,0.748737207517
ROA=资产收益率,0.102468023483,0.104844609915,0.0901348632202,0.122623974141,0.125760833229
净资产收益率,0.142030186834,0.148585515303,0.136707717902,0.210523738861,0.254332858936
ROA=税前纯益占实收资本比率,1.0038367693,0.931631576291,0.99525816189,2.35175228962,2.50343269331
毛利率,0.340519228866,0.341831876447,0.312561455583,0.298992274307,0.297310854558
营业利润率,0.225923921385,0.205411629436,0.191217941331,0.179449779601,0.178359847231
净利率,0.11459530748112381,0.13642024701139593,0.12134351425170906,0.11954249470525782,0.11895100732654673
营业费用率,0.11459530748112381,0.13642024701139593,0.12134351425170906,0.11954249470525782,0.11895100732654673
经营安全边际率,0.6634689093397038,0.6009142025335766,0.6117771014812495,0.6001819947270262,0.5999103110330024
EPS=基本每股收益,0.881020855354,0.819307706859,0.859828032026,2.07799955997,2.18736613555
营收增长率,-0.00600454610273,0.0801067394216,-0.089674562673,0.107468697131,0.120404752519
毛利率,0.340519228866,0.341831876447,0.312561455583,0.298992274307,0.297310854558
营业利润率,0.225923921385,0.205411629436,0.191217941331,0.179449779601,0.178359847231
净利增长率,0.0753235298266,0.20531340343,-0.172446377189,0.167768087891,0.345432507656
净资本增长率,0.143406734953,0.0547587934179,0.0173343930925,0.262881797378,0.124291153555
现金流量比率,0.478003757486,0.630364049411,0.587283415045,0.364373812347,0.339732497802
现金再投资比率,0.116377647273,0.115125977961,0.121685775615,0.104892276989,0.165785418396
