,2017,2016,2015,2014,2013
负债占资产比率(%),0.440777732281,0.311630352033,0.229640993078,0.505613241347,0.432607064496
长期资金占不动产及设备比率(%),4.59854336978,6.31821582155,11.2073613175,3.12945332504,3.1247782449
流动比率(%),1.51914252246,2.82485376923,5.92438633411,2.21705868871,2.60508247918
速动比率(%),1.07829402267,2.52960060287,5.6069872761,1.85179071544,2.04057339963
应收款项周转率,4.62723813454,4.23656574916,3.08255546848,3.16170466209,3.25140892468
应收款项周转天数,77.3707525589,84.8287518614,116.786219642,113.862627435,110.721231423
存货周转率,12.0490456961,10.2155487692,8.29320607233,8.46053572843,8.16413142611
存货周转天数,29.8778848616,35.2403975679,43.4090262391,42.5504969845,44.0953214997
固定资产周转率,9.86768088984,5.80019828498,5.95448167498,6.4462465828,5.14476345839
总资产周转率,0.619113925127,0.518501272541,0.566355433338,1.25589877288,1.23612757765
ROA=资产收益率,0.0162796409469,0.0413026443499,0.0655839604777,0.0718642206906,0.0698841599569
净资产收益率,0.0264304275464,0.0568857384361,0.0928533715531,0.13623382609,0.117326073647
ROA=税前纯益占实收资本比率,0.155594498789,0.279057888593,0.249012297577,0.753257906922,0.577247446145
毛利率,0.125648307394,0.152429630132,0.243706000367,0.223201602573,0.21189039813
营业利润率,0.0189208953305,0.0,0.0793901980215,0.071848859853,0.0655904459606
净利率,0.10672741206393069,0.1524296301315591,0.1643158023455312,0.15135274271990604,0.14629995216931516
营业费用率,0.10672741206393069,0.1524296301315591,0.1643158023455312,0.15135274271990604,0.14629995216931516
经营安全边际率,0.1505861537086666,0.0,0.32576218025777676,0.3219011827191744,0.3095489297271117
EPS=基本每股收益,0.0968197205231,0.19968694909,0.189824004108,0.589821344584,0.47445712812
营收增长率,0.474437203094,0.531879348586,0.0617065936215,0.228233329855,0.221185604458
毛利率,0.125648307394,0.152429630132,0.243706000367,0.223201602573,0.21189039813
营业利润率,0.0189208953305,0.0,0.0793901980215,0.071848859853,0.0655904459606
净利增长率,-0.515142471932,0.0519583654772,1.14859716431,0.243149927836,0.372290361079
净资本增长率,0.276892782626,0.175152971077,2.30927105149,0.204313947223,0.214464421533
现金流量比率,0.0,0.0,0.235223036797,0.256394467956,0.0
现金再投资比率,0.0,0.0,0.0203433085648,0.0558805863241,0.0
