,2017,2016,2015,2014,2013
负债占资产比率(%),0.206769086166,0.606161584906,0.506040416214,0.468402905935,0.52788204831
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,2.2008981524
流动比率(%),5.19814832379,1.60882655812,2.02799105679,2.99318587998,1.46158525709
速动比率(%),4.7020245286,1.41781922526,1.85601642132,2.71002320644,0.600324036449
应收款项周转率,1.09238356017,1.36362506999,1.40217106252,4.16674708758,0.0
应收款项周转天数,329.554575084,264.002186467,256.744707991,86.3983324241,0.0
存货周转率,2.55257274062,4.19734185008,5.65450206102,3.43263260608,32.3186256981
存货周转天数,133.802855709,85.7685680267,63.6660834349,104.875773586,11.1390875145
固定资产周转率,5.946250448,3.28420970402,3.62560089211,3.47970890928,8.23491560919
总资产周转率,0.300102032337,0.358029217902,0.435967047537,0.969222977278,1.3957809249
ROA=资产收益率,0.0235350331537,0.0512137730772,0.0734730131412,0.02244134255,0.0403195272866
净资产收益率,0.0633012365849,0.118604852649,0.14364690756,0.0481763781811,0.0813500957676
ROA=税前纯益占实收资本比率,1.29094088889,0.689382237948,0.726627875782,0.680190504821,0.289824572782
毛利率,0.476998572441,0.405822662987,0.452006489154,0.410224253044,0.0694074406432
营业利润率,0.224556157252,0.168272622077,0.19168289439,0.193601728277,0.0266754163229
净利率,0.2524424151887,0.2375500409095978,0.2603235947638114,0.2166225247674614,0.04273202432024133
营业费用率,0.2524424151887,0.2375500409095978,0.2603235947638114,0.2166225247674614,0.04273202432024133
经营安全边际率,0.4707690341781312,0.4146456997709224,0.42407111178598045,0.47194120493884506,0.3843307875314384
EPS=基本每股收益,1.07868249345,0.518609677091,0.540451085489,0.508537210489,0.212197114698
营收增长率,-0.0551628320278,0.157437615028,0.0257190746809,0.0394028415329,-0.0529553791834
毛利率,0.476998572441,0.405822662987,0.452006489154,0.410224253044,0.0694074406432
营业利润率,0.224556157252,0.168272622077,0.19168289439,0.193601728277,0.0266754163229
净利增长率,-0.21319828172,-0.0175924103687,0.0627562238156,-0.0162399509263,-0.0980409625019
净资本增长率,0.085049635801,0.637318035339,0.147788078213,0.077431536506,-0.0400725305581
现金流量比率,0.182400699611,0.0764423894823,0.369456201723,0.0843036040396,0.0
现金再投资比率,0.014325268068,-0.0348778746719,0.0963671899985,-0.074674513618,0.0
