,2017,2016,2015,2014,2013
负债占资产比率(%),0.115332041937,0.319398936384,0.342105081477,0.313942946597,0.348551970445
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),7.51911607312,2.31450308767,2.31626061672,2.99356980368,2.55011777071
速动比率(%),5.94218377592,1.58533945394,1.77020132125,2.19036729919,1.70941389187
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.41294981404,0.202120790614,0.712296300816,0.786772727438,0.423948423743
存货周转天数,871.776636676,1781.11315964,505.407650703,457.565428294,849.159897379
固定资产周转率,31.735502887,6.71030591625,9.25998718882,14.8884095503,8.30818447719
总资产周转率,0.124105922675,0.0641603034196,0.235705873037,0.337315587718,0.186107442966
ROA=资产收益率,0.0632009886187,0.0648939465237,0.00940986140441,0.0631376679278,0.0598279919745
净资产收益率,0.0817250406095,0.0969115900294,0.0140113924035,0.0943558305799,0.090006661265
ROA=税前纯益占实收资本比率,0.520818493234,0.419726334668,0.13481385195,0.534902852918,0.385324742852
毛利率,0.312039698323,0.352077883713,0.403465284544,0.414576438503,0.35115126319
营业利润率,0.649481960206,0.618021469019,0.0920287548895,0.257310642185,0.387628434438
净利率,-0.33744226188325355,-0.2659435853062342,0.3114365296547926,0.1572657963172724,-0.03647717124868238
营业费用率,-0.33744226188325355,-0.2659435853062342,0.3114365296547926,0.1572657963172724,-0.03647717124868238
经营安全边际率,2.0814081147269667,1.7553544190334691,0.22809584471059638,0.620659107195457,1.1038787983200065
EPS=基本每股收益,0.409674467663,0.446173133288,0.0608919021937,0.388471116685,0.338571113222
营收增长率,0.83087055864,-0.710786261303,-0.265079926296,0.970595067233,0.880436502153
毛利率,0.312039698323,0.352077883713,0.403465284544,0.414576438503,0.35115126319
营业利润率,0.649481960206,0.618021469019,0.0920287548895,0.257310642185,0.387628434438
净利增长率,-0.0781691723019,6.32729833056,-0.843252433506,0.147384113747,0.223163328115
净资本增长率,-0.167026551752,0.067769409193,0.0569004440089,0.0463292050764,0.13361328554
现金流量比率,0.0,0.0,0.0482594357054,0.0472536306817,0.137033821792
现金再投资比率,0.0,0.0,0.022442871439,0.0182279540536,0.0
