,2017,2016,2015,2014,2013
负债占资产比率(%),0.536459853788,0.553696869599,0.254968267883,0.391590005926,0.419883974513
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.00461428906,1.90016806687,2.6102314038,1.96120055459,2.06513056545
速动比率(%),2.00091951869,1.8739494454,2.11562160808,1.48991267829,1.61143647278
应收款项周转率,0.0,1.54271724374,1.84925770241,2.28754040772,2.70085402014
应收款项周转天数,0.0,117.007626987,194.672705448,157.37426923,133.291172835
存货周转率,4.79007939308,3.86065362143,5.18973306992,5.71080890253,6.6039848066
存货周转天数,75.1553305192,93.2484587588,69.367729544,63.0383551865,54.5125421306
固定资产周转率,21.4567339917,4.89984494211,3.48014121195,4.84902191551,6.41577411611
总资产周转率,0.0246398097079,0.0610373694711,0.873407037223,1.09859935115,1.20686263767
ROA=资产收益率,0.0130711983159,0.0369846566881,0.0216752821245,0.0685100283902,0.0735579436638
净资产收益率,0.0287361936476,0.0807747029365,0.0324572095575,0.115294509797,0.117275559965
ROA=税前纯益占实收资本比率,0.319253070808,0.723354353313,0.15797803755,0.5498729758,0.52630430685
毛利率,0.641767597219,0.583100025214,0.13587211346,0.158814545505,0.149473017798
营业利润率,0.307752563049,0.408380633058,0.0250752893085,0.0741109692221,0.071334757797
净利率,0.33401503417044975,0.17471939215651455,0.11079682415190002,0.08470357628286154,0.07813826000114207
营业费用率,0.33401503417044975,0.17471939215651455,0.11079682415190002,0.08470357628286154,0.07813826000114207
经营安全边际率,0.4795389551953772,0.7003611994490198,0.18455066804983764,0.4666510173010473,0.47724170454191617
EPS=基本每股收益,0.224914925914,0.532874426402,0.1302260005,0.46679583025,0.45312521015
营收增长率,-0.0539892813423,0.564431613673,-0.298968598446,0.00685207796426,0.166771543233
毛利率,0.641767597219,0.583100025214,0.13587211346,0.158814545505,0.149473017798
营业利润率,0.307752563049,0.408380633058,0.0250752893085,0.0741109692221,0.071334757797
净利增长率,-0.324674137784,18.1528011267,-0.721021500063,0.0301696303666,0.382450253901
净资本增长率,-0.0121837248441,23.8167368652,-0.230763106927,-0.00639736138745,0.246240292952
现金流量比率,0.0,0.0,1.01001877814,0.251616384937,0.0
现金再投资比率,0.0,0.0,0.209396126181,0.064220770086,0.0
