,2017,2016,2015,2014,2013
负债占资产比率(%),0.532398500838,0.516849924419,0.506537673811,0.45700414579,0.400997506931
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.21047603312,1.21133933155,1.38808272349,1.48575130744,1.76746674187
速动比率(%),0.682829749079,0.917872258193,1.14169482164,1.20042735776,1.47028999966
应收款项周转率,0.81015433955,1.82084237355,1.52590387051,1.35107841311,1.77655969639
应收款项周转天数,444.359774954,197.710688871,235.925740119,266.453816824,202.638842213
存货周转率,0.734803838486,2.85488760193,4.0038752174,3.43325801491,3.79808232005
存货周转天数,489.92667314,126.099535322,89.9128919991,104.856669215,94.78467544
固定资产周转率,1.14917530025,4.14746886245,3.5092581385,2.18607714122,1.80873853294
总资产周转率,0.145651800893,0.449060882082,0.574130467178,0.573169254267,0.630952282093
ROA=资产收益率,0.0,0.0944376408078,0.0593171317366,0.0770573969523,0.0720107038268
净资产收益率,0.0,0.194101377052,0.115985197456,0.135590165871,0.12183160702
ROA=税前纯益占实收资本比率,0.0,0.665846152096,0.250831531905,0.488204054354,0.639199937821
毛利率,0.218560990514,0.337699892743,0.282849249905,0.34109431929,0.334236395395
营业利润率,0.0,0.21862067924,0.10554495754,0.143415957177,0.117720199141
净利率,0.2185609905142692,0.11907921350292078,0.17730429236495576,0.19767836211282286,0.21651619625375984
营业费用率,0.2185609905142692,0.11907921350292078,0.17730429236495576,0.19767836211282286,0.21651619625375984
经营安全边际率,0.0,0.6473815477530731,0.373149151272911,0.4204583573119469,0.3522064046975099
EPS=基本每股收益,0.0,0.587038663811,0.215906900307,0.408034467748,0.529141767735
营收增长率,-0.557352020803,0.517779430671,0.51411080198,0.0474031641464,0.447580282954
毛利率,0.218560990514,0.337699892743,0.282849249905,0.34109431929,0.334236395395
营业利润率,0.0,0.21862067924,0.10554495754,0.143415957177,0.117720199141
净利增长率,0.0,2.08943468705,0.163578688562,0.233800066836,5.88379313532
净资本增长率,0.0323852166921,1.04407996773,0.758372567748,0.212367556172,0.088375827341
现金流量比率,0.102558370993,0.0,0.0,0.199215602472,0.198175445805
现金再投资比率,0.0701433140911,0.0,0.0,0.100571733665,0.0919858888444
