,2017,2016,2015,2014,2013
负债占资产比率(%),0.453869160215,0.509669843629,0.487302333666,0.50150747625,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.49156087907,1.25852464966,1.28827135151,1.27089057864,1.36751030523
速动比率(%),1.20490930298,0.904388680097,0.94957002095,0.846215280738,0.992927417706
应收款项周转率,6.62968474362,9.21755147821,8.95131094975,1.96700832456,1.34971567061
应收款项周转天数,54.3012245562,39.055925085,40.2175728249,183.019052591,266.722842327
存货周转率,5.56077380741,6.55489965814,6.28157930793,3.10129390483,0.877587684221
存货周转天数,64.7391914269,54.9207491762,57.3104282144,116.08058154,410.215419465
固定资产周转率,3.67952529112,4.9913110182,4.98075262609,4.66126670336,1.54715901786
总资产周转率,1.01694558425,1.38807391152,1.40033303525,0.47507397353,0.367101093163
ROA=资产收益率,0.0548375838456,0.0860120667014,0.0625850904138,0.0213621806033,0.0466388625401
净资产收益率,0.105221865657,0.171811463386,0.123736621126,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.536610584106,0.973099937581,0.836485291556,0.633124677422,0.182801192496
毛利率,0.201062192836,0.201329955674,0.184310277006,0.176873100935,0.264288122332
营业利润率,0.0680794775934,0.0788063045724,0.0564063581431,0.047559294149,0.0646488994075
净利率,0.1329827152430172,0.12252365110114273,0.12790391886288902,0.12931380678651877,0.1996392229247208
营业费用率,0.1329827152430172,0.12252365110114273,0.12790391886288902,0.12931380678651877,0.1996392229247208
经营安全边际率,0.33859910027322404,0.3914286093630001,0.30604022227833033,0.26888935568736944,0.244615228399328
EPS=基本每股收益,0.409417068805,0.753299333455,0.637785229769,0.480975331379,0.163975541733
营收增长率,-0.115857864363,0.107463028107,0.112654795283,0.202559080877,-0.162595118158
毛利率,0.201062192836,0.201329955674,0.184310277006,0.176873100935,0.264288122332
营业利润率,0.0680794775934,0.0788063045724,0.0564063581431,0.047559294149,0.0646488994075
净利增长率,-0.230593424332,0.535452826097,0.326024825306,-0.198791253036,-0.422502007244
净资本增长率,0.234766805592,0.173977646011,0.0572614292181,0.598796842244,0.0394760795911
现金流量比率,0.143763506354,0.345128147256,0.337610533625,0.0979598587724,0.116049854588
现金再投资比率,0.0405161618096,0.307377434598,0.271866271311,0.0503476707747,0.0257974203453
