,2017,2016,2015,2014,2013
负债占资产比率(%),0.437657119985,0.317989136425,0.270091035878,0.26925347888,0.210449594824
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.95228206323,2.60351049926,2.1723948234,2.24209132588,3.28739702167
速动比率(%),1.50991500024,2.02924674326,1.79162991417,1.8712054599,2.70293887205
应收款项周转率,2.5260941818,2.82460269386,2.77930904477,2.86676564082,4.19259583532
应收款项周转天数,142.512501154,127.451553021,129.528596569,125.577059692,85.8656579694
存货周转率,3.12282939852,3.83004932749,5.66145693468,6.11567501262,5.82685326083
存货周转天数,115.280072671,93.9935675023,63.587872195,58.8651292387,61.7829184785
固定资产周转率,1.24366352953,1.33825019494,1.52137966493,1.72161632891,1.84193850908
总资产周转率,0.439236989686,0.547540265175,0.623735021676,0.646745490952,0.658604823841
ROA=资产收益率,0.0147913936572,0.0293846379571,0.0601716893607,0.0614564120125,0.0705780690537
净资产收益率,0.0240422145444,0.0417678645111,0.0823917581062,0.0810881925756,0.0847956321818
ROA=税前纯益占实收资本比率,0.0512922645142,0.0856138315152,0.281044524777,0.516331373929,0.530909991696
毛利率,0.247311369684,0.282643600072,0.294062228828,0.280515895649,0.278107389005
营业利润率,0.0192313971108,0.05107754652,0.0919368144488,0.0934411379526,0.111223924941
净利率,0.22807997257332543,0.2315660535519094,0.20212541437913037,0.1870747576967825,0.1668834640641876
营业费用率,0.22807997257332543,0.2315660535519094,0.20212541437913037,0.1870747576967825,0.1668834640641876
经营安全边际率,0.07776188023778613,0.1807136142724161,0.31264407814379663,0.3331046097629131,0.39993157081730357
EPS=基本每股收益,0.0462703814335,0.0737381199697,0.23911889625,0.436631979107,0.443684734732
营收增长率,1.17714063312e-05,0.01404703031,0.0788723660232,0.109818926373,0.563760557539
毛利率,0.247311369684,0.282643600072,0.294062228828,0.280515895649,0.278107389005
营业利润率,0.0192313971108,0.05107754652,0.0919368144488,0.0934411379526,0.111223924941
净利增长率,-0.372503917208,-0.435881549076,0.0952880580986,-0.0158958717145,0.253447609741
净资本增长率,0.262880020214,0.226599900745,0.0781380524884,0.165935199045,0.0911441926966
现金流量比率,0.302846638704,0.118712738208,0.551962009949,0.144102543648,0.531614680009
现金再投资比率,0.0786347618156,0.000769238948819,0.138505059489,0.0203106151299,0.0780350389281
