,2017,2016,2015,2014,2013
负债占资产比率(%),0.228039607042,0.207520077939,0.290364263356,0.46073947255,0.323949570315
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.34775393598,3.60370731675,2.58094797208,1.69124919021,2.03953913981
速动比率(%),2.45599008168,2.7020641426,1.82098592441,1.2950900941,0.932310995374
应收款项周转率,4.66930649123,8.77423241782,3.69368501963,6.37986168603,12.2190909835
应收款项周转天数,77.0992438976,41.0292300064,97.4636435123,56.4275555986,29.4620934148
存货周转率,3.49281759502,5.72137381138,5.19024936668,8.32197731404,3.41459123364
存货周转天数,103.068651656,62.9219505434,69.3608292331,43.2589499364,105.429896397
固定资产周转率,10.9288419534,19.1442856225,22.1339286364,26.6085310392,24.5787057908
总资产周转率,0.567763750675,0.973893758045,0.805311869057,1.43888763206,1.01799432949
ROA=资产收益率,0.0182406041837,0.0224235482781,0.020218619898,0.0449214120127,0.00940107781209
净资产收益率,0.0233254060979,0.0299248320733,0.032967777149,0.0764779700272,0.014548809889
ROA=税前纯益占实收资本比率,0.136578000489,0.16825515179,0.235293858992,0.558143086927,0.172190022542
毛利率,0.183604962619,0.139665638669,0.144150921904,0.113179604451,0.154263147413
营业利润率,0.0497119908371,0.0275626096487,0.0157317125253,0.0306241811111,0.0196014250974
净利率,0.13389297178213697,0.11210302902069388,0.12841920937907442,0.08255542334036917,0.13466172231544712
营业费用率,0.13389297178213697,0.11210302902069388,0.12841920937907442,0.08255542334036917,0.13466172231544712
经营安全边际率,0.27075515894503904,0.19734710635544514,0.10913362410351922,0.2705803864532934,0.12706485914582913
EPS=基本每股收益,0.0862723555715,0.108363550278,0.140563851048,0.411697604854,0.0644615184928
营收增长率,-0.429429089243,0.00875448432798,-0.358459420268,0.889224538029,0.071572406981
毛利率,0.183604962619,0.139665638669,0.144150921904,0.113179604451,0.154263147413
营业利润率,0.0497119908371,0.0275626096487,0.0157317125253,0.0306241811111,0.0196014250974
净利增长率,-0.203861858071,-0.0748954346042,-0.484076843842,5.38671899887,-0.916132436648
净资本增长率,0.0426661395368,-0.0801237997903,-0.231731641911,0.842882505107,-0.112647540104
现金流量比率,0.0291164924406,0.204493722668,0.56877112888,0.0498517071889,0.0
现金再投资比率,-0.00534724621352,0.043254734848,0.180400321192,0.0204310268323,0.0
