,2017,2016,2015,2014,2013
负债占资产比率(%),0.36322197498,0.412966499961,0.457646312732,0.657219514462,0.628087027956
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.08858473616,1.87139673791,1.6680878695,1.09317809769,1.38482391744
速动比率(%),1.14486314917,1.23764528941,1.30629450593,0.651952358052,1.06999092144
应收款项周转率,0.939786814199,2.98611901492,4.24169494864,3.09713126925,2.7825318733
应收款项周转天数,383.065600156,120.557820436,84.8717327293,116.236597258,129.378571888
存货周转率,0.911789763949,3.49885690465,5.40196367953,3.79641172356,3.53862390884
存货周转天数,394.827858607,102.890746838,66.6424325222,94.8263850746,101.734462117
固定资产周转率,1.53740576456,4.04825477356,4.90501753955,4.01194546432,3.57003953291
总资产周转率,0.221042399151,0.55178361875,0.774482760001,0.673611853697,0.632188051357
ROA=资产收益率,0.00568353498146,0.00761501394261,0.0135386416829,0.0227661281669,0.0
净资产收益率,0.00930304190616,0.0135063150256,0.0294324577738,0.0639016552804,0.0
ROA=税前纯益占实收资本比率,0.0445639983885,0.0612946070262,0.101123355909,0.320594616985,0.0
毛利率,0.175076701713,0.120276102953,0.10173077876,0.158684263976,0.151054690127
营业利润率,0.0270957983041,0.0125846607838,0.0177975223175,0.0351658310901,0.0
净利率,0.14798090340883135,0.1076914421695431,0.08393325644235607,0.12351843288631541,0.1510546901267765
营业费用率,0.14798090340883135,0.1076914421695431,0.08393325644235607,0.12351843288631541,0.1510546901267765
经营安全边际率,0.15476530023142637,0.10463143113902798,0.17494727293413406,0.22160881116314138,0.0
EPS=基本每股收益,0.0413853943424,0.0599874066758,0.0943830288537,0.296364856487,0.0
营收增长率,-0.629706610964,-0.194941171859,0.496101075241,0.0534360355624,-0.0763831091
毛利率,0.175076701713,0.120276102953,0.10173077876,0.158684263976,0.151054690127
营业利润率,0.0270957983041,0.0125846607838,0.0177975223175,0.0351658310901,0.0
净利增长率,-0.310098625098,-0.364425920588,-0.22617132489,0.0,0.0
净资本增长率,-0.0752791354365,-0.0759815046467,0.423078124652,0.15992642281,-0.15591310727
现金流量比率,0.0,0.0,0.127190865548,0.217705735858,0.0
现金再投资比率,0.0,0.0,0.0969159324024,0.356660654021,0.0
