,2017,2016,2015,2014,2013
负债占资产比率(%),0.458626323977,0.445509533507,0.59456702326,0.582764270802,0.617277978135
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.49682049737,1.56931150853,1.22570160774,1.08789657485,1.03164866842
速动比率(%),1.18165370255,1.26996138969,0.930123046023,0.798846107605,0.787552630787
应收款项周转率,1.56596049424,2.64928243785,2.66774710281,2.28348608141,2.5779916942
应收款项周转天数,229.890856969,135.885851526,134.945325072,157.653687023,139.643584116
存货周转率,2.94671125198,4.94039694375,4.27880035645,3.567020396,4.0006214883
存货周转天数,122.170097175,72.8686387144,84.1357319832,100.924570099,89.9860186855
固定资产周转率,2.94561823761,4.41274104045,3.43341777962,2.75296289377,2.83422965779
总资产周转率,0.498751302611,0.845130708792,0.862231415271,0.722530580017,0.746108162753
ROA=资产收益率,0.0299890097318,0.0502999407055,0.0495121299209,0.0409439129365,0.0201841512132
净资产收益率,0.0547548711558,0.101485985305,0.120479723435,0.102352030144,0.0510282287822
ROA=税前纯益占实收资本比率,0.2574986147,0.337206405155,0.272576760435,0.444551075036,0.344222572728
毛利率,0.2769770554,0.240148023594,0.225798945462,0.253212272094,0.236834921594
营业利润率,0.0700385630956,0.0691923012567,0.0627907065477,0.0668716257184,0.0297052975636
净利率,0.20693849230454076,0.17095572233740158,0.163008238913973,0.18634064637544884,0.20712962403090457
营业费用率,0.20693849230454076,0.17095572233740158,0.163008238913973,0.18634064637544884,0.20712962403090457
经营安全边际率,0.25286774384414495,0.28812355072153634,0.27808237287953924,0.26409314669233114,0.12542617179750443
EPS=基本每股收益,0.207301612457,0.276936398733,0.235281565982,0.363245107993,0.286080370029
营收增长率,-0.259051286743,0.320285684472,0.278390306628,0.0304720673862,0.257184475981
毛利率,0.2769770554,0.240148023594,0.225798945462,0.253212272094,0.236834921594
营业利润率,0.0700385630956,0.0691923012567,0.0627907065477,0.0668716257184,0.0297052975636
净利增长率,-0.251446854204,0.368433627457,0.295442448114,1.15854266242,1.973317757
净资本增长率,0.0747636238812,0.532574475583,0.136159618595,0.00597726090329,0.129761379425
现金流量比率,0.0710399076908,0.101883986394,0.166152297104,0.0814324184585,0.0262318548004
现金再投资比率,0.0387473222625,0.0476078573368,0.140192716363,0.0602572090154,-0.00108997271452
