,2017,2016,2015,2014,2013
负债占资产比率(%),0.0930120509978,0.0647149840457,0.0610181170675,0.209490495381,0.231182106926
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),6.87091521824,12.282492404,13.565782316,3.74723199864,3.59632175742
速动比率(%),6.05112973538,10.8477272985,12.0893158027,2.38711758225,3.27601453819
应收款项周转率,0.0,0.0,45.4617984067,28.8756679021,0.0
应收款项周转天数,0.0,0.0,7.91873644723,12.4672440901,0.0
存货周转率,3.29734789107,3.91860283485,0.551405039707,7.75804790949,32.3186256981
存货周转天数,109.17865263,91.8694787842,652.877601901,46.4034257329,11.1390875145
固定资产周转率,1.07160407155,3.4332186942,3.93524277535,4.05089036367,7.24314699821
总资产周转率,0.357863209099,0.470580763669,0.488691760855,0.672167329708,1.3957809249
ROA=资产收益率,0.0708718808623,0.0978684425308,0.137546575322,0.0472853954093,0.0403195272866
净资产收益率,0.0769969281696,0.104441878221,0.179614065637,0.0609269423177,0.0813500957676
ROA=税前纯益占实收资本比率,0.253530486305,0.322754843371,0.805038312708,1.70072121568,0.907615671375
毛利率,0.352266476751,0.379883323914,0.379693468776,0.705941449671,0.322697290033
营业利润率,0.215712601895,0.229743769482,0.243458940529,0.353502677526,0.113591801643
净利率,0.1365538748561349,0.15013955443161683,0.13623452824664758,0.35243877214508457,0.20910548838968057
营业费用率,0.1365538748561349,0.15013955443161683,0.13623452824664758,0.35243877214508457,0.20910548838968057
经营安全边际率,0.6123563158330511,0.604774558449145,0.6411986524661891,0.5007535365587479,0.3520072995709481
EPS=基本每股收益,0.217920341632,0.27725947571,0.689306682396,1.27952615337,0.769727228625
营收增长率,-0.169600426215,-0.0901458063965,0.0104934390549,-0.0122518758486,-0.0529553791834
毛利率,0.352266476751,0.379883323914,0.379693468776,0.705941449671,0.322697290033
营业利润率,0.215712601895,0.229743769482,0.243458940529,0.353502677526,0.113591801643
净利增长率,-0.209256706507,-0.115095120734,0.0629974703748,-0.303068211439,-0.0980409625019
净资本增长率,0.101869521664,0.081232451805,0.205000005006,-0.01806825408,-0.0400725305581
现金流量比率,0.930846904223,1.83646685675,2.18500641405,0.501940126807,0.311375967241
现金再投资比率,0.0576094826827,0.0682784776664,0.0759046581059,0.07483682627,0.00685976912829
