,2017,2016,2015,2014,2013
负债占资产比率(%),0.343751782372,0.399389630354,0.406319513679,0.333450509905,0.119854014009
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.44986142673,1.16135046506,1.31796868367,1.4351959084,5.75605259247
速动比率(%),1.00648995088,0.89483410672,1.08480363836,1.18766167131,4.60452540461
应收款项周转率,2.17874943743,3.18590880105,3.25090052095,2.95185792542,4.06441343597
应收款项周转天数,165.232400668,112.997584828,110.738546959,121.957089093,88.5736664519
存货周转率,2.39134625246,5.1946455111,7.62004639452,6.80812410354,1.89599251385
存货周转天数,150.54281647,69.3021302861,47.2438068434,52.8780020054,189.874167419
固定资产周转率,3.83265963803,5.36701654314,5.21239451074,4.27783262779,12.3777557486
总资产周转率,0.375816886352,0.624876054809,0.770921246994,0.688273353906,0.378503897622
ROA=资产收益率,0.0261339422379,0.0588525193857,0.0,0.01825931811,0.0
净资产收益率,0.0414508061061,0.0984424600866,0.0,0.0262582945837,0.0
ROA=税前纯益占实收资本比率,0.454161037078,0.781322789894,0.0,0.254796963901,0.0
毛利率,0.229883809028,0.222586444325,0.196812617945,0.177078410978,0.296518732469
营业利润率,0.0800114763625,0.104194754995,0.0,0.0399283316682,0.0
净利率,0.1498723326656627,0.11839168933069898,0.19681261794531069,0.13715007930957973,0.29651873246883564
营业费用率,0.1498723326656627,0.11839168933069898,0.19681261794531069,0.13715007930957973,0.29651873246883564
经营安全边际率,0.34805181235128635,0.4681091668020518,0.0,0.22548390539399168,0.0
EPS=基本每股收益,0.368150713273,0.666650638121,0.0,0.171775765137,0.0
营收增长率,-0.221139110582,0.0369584508361,0.985657718129,5.80171428266,-0.143291971869
毛利率,0.229883809028,0.222586444325,0.196812617945,0.177078410978,0.296518732469
营业利润率,0.0800114763625,0.104194754995,0.0,0.0399283316682,0.0
净利增长率,-0.424934442859,0.0,0.0,0.0,0.0
净资本增长率,0.159242384723,0.49848878361,0.049329464569,5.41040727122,0.0192266775186
现金流量比率,0.0,0.127800037358,0.227740894971,0.0303513454527,0.0
现金再投资比率,0.0,0.0682192998308,0.127330729821,0.0125140602035,0.0
