,2017,2016,2015,2014,2013
负债占资产比率(%),0.329591651255,0.283159725083,0.279638881402,0.338332842723,0.348906702713
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.31364812744,2.69599173462,2.69573590589,2.21940095175,2.11153732643
速动比率(%),1.03056117591,1.23647785701,1.29938372173,1.06786791175,1.11192677373
应收款项周转率,2.64776119299,4.168673938,4.3564168812,4.27242733756,4.57547029754
应收款项周转天数,135.96392339,86.3583972635,82.6367195375,84.2612340846,78.6804364556
存货周转率,1.09359617969,1.35761876312,1.45223137054,1.52401352348,1.68028211201
存货周转天数,329.189152895,265.170171317,247.894383294,236.218376316,214.249736653
固定资产周转率,2.85319861209,3.25406152217,3.24442186702,3.09107739404,3.07538502984
总资产周转率,0.495285612536,0.617656774486,0.642632801903,0.645148518997,0.671246711787
ROA=资产收益率,0.0117581324451,0.0181210256159,0.018244625587,0.0149331381505,0.00771884290887
净资产收益率,0.0169668605135,0.0252172744437,0.0264492652738,0.0227523716002,0.0120558411416
ROA=税前纯益占实收资本比率,0.0850157781393,0.121462933456,0.128904583996,0.118079442898,0.0841506492195
毛利率,0.133383289573,0.141819667747,0.144875597224,0.153884126816,0.14185825903
营业利润率,0.037938838613,0.0309749825131,0.0403207548904,0.0347707529919,0.0204761640193
净利率,0.09544445095978066,0.11084468523363569,0.10455484233357772,0.11911337382401727,0.12138209501042838
营业费用率,0.09544445095978066,0.11084468523363569,0.10455484233357772,0.11911337382401727,0.12138209501042838
经营安全边际率,0.28443471992995006,0.2184110497874701,0.278312950303516,0.22595412347843188,0.14434241727885655
EPS=基本每股收益,0.0553834740852,0.0828461406393,0.0867743452058,0.0746329517865,0.0398123516582
营收增长率,-0.173846318322,-0.0761160186235,-0.0520617689901,-0.068696060543,0.160705470319
毛利率,0.133383289573,0.141819667747,0.144875597224,0.153884126816,0.14185825903
营业利润率,0.037938838613,0.0309749825131,0.0403207548904,0.0347707529919,0.0204761640193
净利增长率,-0.331489992681,-0.045269192837,0.162681404509,0.87461801873,6.20784253
净资本增长率,0.0547433338436,0.00566416093736,-0.0796407357092,-0.0176120872328,-0.0438440126669
现金流量比率,0.0,0.126770063361,0.225138094195,0.135887524741,0.182346996669
现金再投资比率,0.0,0.0216516136982,0.0509361045948,0.0322978128415,0.0598576055783
