,2017,2016,2015,2014,2013
负债占资产比率(%),0.403224556798,0.427211897359,0.593407791807,0.573679887983,0.578395867654
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.58939155098,2.03178477816,1.49697475141,2.30608698447,1.55067251679
速动比率(%),0.980469776406,1.25409362648,0.76826494056,1.38935984308,0.901310431548
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.79709640933,0.711217124299,0.945884150379,1.39651223586,1.96518851102
存货周转天数,451.639219279,506.17453897,380.596291687,257.785066793,183.188532795
固定资产周转率,0.604828408713,0.542955531556,0.522693482609,1.04915215016,2.63781619646
总资产周转率,0.172745781151,0.166755074413,0.166807161574,0.235238303474,0.399718763383
ROA=资产收益率,0.0244266464668,0.0166770998095,0.014747552154,0.0127748842573,0.00590352130275
净资产收益率,0.0417702047845,0.033170511778,0.0354362381933,0.0301331443865,0.0140725232691
ROA=税前纯益占实收资本比率,0.180397550249,0.0931860503255,0.087626965262,0.1011403629,0.0681182532393
毛利率,0.32272661145,0.294038978741,0.177826420825,0.147721904352,0.197680183974
营业利润率,0.174980004163,0.0,0.0,0.000299736131914,0.0110221436552
净利率,0.1477466072865789,0.2940389787410795,0.1778264208251622,0.14742216821984774,0.18665804031900948
营业费用率,0.1477466072865789,0.2940389787410795,0.1778264208251622,0.14742216821984774,0.18665804031900948
经营安全边际率,0.5421926731645967,0.0,0.0,0.002029056782264211,0.05575745344638454
EPS=基本每股收益,0.131243223578,0.0773905201576,0.0733296561198,0.0620612045807,0.0290566691587
营收增长率,0.223411387941,0.220655600436,-0.274223111229,-0.419125868108,1.03402623068
毛利率,0.32272661145,0.294038978741,0.177826420825,0.147721904352,0.197680183974
营业利润率,0.174980004163,0.0,0.0,0.000299736131914,0.0110221436552
净利增长率,0.695856589543,0.380795519453,0.181569977818,1.13586781891,-0.181882529316
净资本增长率,0.000767024498223,0.373573984512,0.0594339023764,-0.011963553235,-0.0139706007531
现金流量比率,0.211875346092,0.21030424389,0.0258321019765,0.0,0.163271304764
现金再投资比率,0.0523006891188,0.0502286524477,-0.0249576323198,0.0,0.0266023401233
