,2017,2016,2015,2014,2013
负债占资产比率(%),0.484637082442,0.486746553621,0.482094515684,0.463044598551,0.497835288397
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.42508336097,1.37881655614,1.31875354838,1.32026578831,1.24694367
速动比率(%),0.813998589119,0.818009149444,0.791605570485,0.778082673859,0.755337366645
应收款项周转率,3.00929276221,3.62798326788,3.62691252829,4.06225497353,4.10261402429
应收款项周转天数,119.629437362,99.2286825541,99.2579769135,88.6207297046,87.7489322342
存货周转率,1.70343386447,2.1790608537,2.33033136801,2.56355649688,2.79330250566
存货周转天数,211.337820334,165.208786798,154.484467291,140.429906826,128.87970396
固定资产周转率,2.46634353042,2.74297801177,2.4019672819,2.3815361654,2.30630941077
总资产周转率,0.482423900673,0.622747665319,0.651532420742,0.677988263029,0.671175552632
ROA=资产收益率,0.0317790276212,0.0292451338214,0.0188323382772,0.0234293843073,0.027967782847
净资产收益率,0.0617879100224,0.0567470482886,0.0357093585904,0.0451266470186,0.055201567918
ROA=税前纯益占实收资本比率,0.375433009997,0.313371695147,0.18814857321,0.244633663001,0.26962626885
毛利率,0.252258536804,0.26238622468,0.251169470197,0.254714787073,0.244151926647
营业利润率,0.0725907275659,0.0430342479258,0.0198012360386,0.0298075733552,0.0358438102443
净利率,0.17966780923788409,0.21935197675371765,0.23136823415860586,0.22490721371786204,0.20830811640272098
营业费用率,0.17966780923788409,0.21935197675371765,0.23136823415860586,0.22490721371786204,0.20830811640272098
经营安全边际率,0.28776321501611274,0.16401107938641704,0.07883615800556111,0.11702333302950349,0.14680945072430562
EPS=基本每股收益,0.323574162199,0.267879331506,0.155340284336,0.19635706915,0.232651713073
营收增长率,-0.138878673259,0.0614066908893,-0.0541809874414,0.0177087205007,0.108190487222
毛利率,0.252258536804,0.26238622468,0.251169470197,0.254714787073,0.244151926647
营业利润率,0.0725907275659,0.0430342479258,0.0198012360386,0.0298075733552,0.0358438102443
净利增长率,0.207910145138,0.724467884495,-0.208888760619,-0.15600419805,1.36709895227
净资本增长率,0.0311656725893,0.208826015147,0.0110241129676,-0.0414638426425,0.059332663982
现金流量比率,0.0381322143263,0.115147425173,0.102438874632,0.0660883081922,0.137741635595
现金再投资比率,0.00828646220777,0.0612193692862,0.0256810609154,0.00554062528993,0.0723510391826
