,2017,2016,2015,2014,2013
负债占资产比率(%),0.231614153448,0.220654697118,0.195888759278,0.200246012662,0.0986061895202
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.27284230844,3.24821183302,3.79944234404,4.14918498935,8.2013653545
速动比率(%),2.89650500217,2.87915598747,3.35307944268,3.66488783294,7.46744315395
应收款项周转率,2.01994894026,2.50452776322,2.63906598134,3.07240313904,3.28946811958
应收款项周转天数,178.222326725,143.739672319,136.411898204,117.172123484,109.440185134
存货周转率,2.12801410273,2.52715983164,2.55943265086,2.76554744841,2.57591754179
存货周转天数,169.171811192,142.452406648,140.656172328,130.173141743,139.75602641
固定资产周转率,2.23831112533,2.42764740264,2.26302493085,3.09924939423,4.46409940048
总资产周转率,0.370594199321,0.459203073469,0.474747397835,0.501478239836,0.456792920265
ROA=资产收益率,0.0968011255305,0.111421085378,0.0950329942502,0.126428185193,0.137703670704
净资产收益率,0.125134987504,0.140868180731,0.118492163843,0.149523871966,0.149816009219
ROA=税前纯益占实收资本比率,0.629173215765,0.640887120086,0.515863434164,0.584055418881,1.03233678392
毛利率,0.556720252151,0.572127368258,0.570957592378,0.582743691232,0.632739038055
营业利润率,0.284599875171,0.216461247395,0.173428744731,0.225709204136,0.276783034664
净利率,0.27212037698000824,0.35566612086368843,0.39752884764732277,0.3570344870960336,0.355956003390616
营业费用率,0.27212037698000824,0.35566612086368843,0.39752884764732277,0.3570344870960336,0.355956003390616
经营安全边际率,0.5112080512097824,0.37834450754141435,0.30375065862314404,0.3873215747028096,0.43743631737183164
EPS=基本每股收益,0.5386588497,0.560174499453,0.430448852619,0.499776640909,0.891090907832
营收增长率,-0.0946507222559,0.0722456037648,0.0835792460821,0.341276386751,0.301703609557
毛利率,0.556720252151,0.572127368258,0.570957592378,0.582743691232,0.632739038055
营业利润率,0.284599875171,0.216461247395,0.173428744731,0.225709204136,0.276783034664
净利增长率,-0.0253799295646,0.299705787492,-0.139639056228,0.121718640638,0.43163416889
净资本增长率,0.112554080807,0.132307184593,0.0828084790533,0.219962489292,0.223957874547
现金流量比率,0.387338056226,0.643156755548,0.667141514915,0.877862829563,1.32588819332
现金再投资比率,0.0599247980315,0.134824906175,0.101541319135,0.13710490273,0.107280751303
