,2017,2016,2015,2014,2013
负债占资产比率(%),0.324600253147,0.286517194827,0.28016926266,0.261824894066,0.250662291624
长期资金占不动产及设备比率(%),61.0914250678,54.7585715354,0.0,0.0,0.0
流动比率(%),1.63906244031,1.82589194548,2.02616666009,2.88283319882,3.27854684471
速动比率(%),0.934491915258,1.23578690063,1.49974611221,2.38119394608,2.8415632011
应收款项周转率,1.4021763735,2.29424404469,2.23403839789,0.0,0.0
应收款项周转天数,256.743735527,156.914431502,161.143156868,0.0,0.0
存货周转率,3.16707355635,3.63553591127,4.01623761185,4.39319288078,5.2161624045
存货周转天数,113.669604951,99.0225399464,89.6361308251,81.9449566112,69.0162560295
固定资产周转率,17.8978266416,19.3004309879,13.0683833555,8.75468436743,5.96850602514
总资产周转率,0.212475960849,0.350738562429,0.528772773411,0.579451374684,0.586882482877
ROA=资产收益率,0.0585787401332,0.106343926306,0.128243610354,0.124207222469,0.130504585694
净资产收益率,0.0844755897057,0.14862312103,0.176896206476,0.167124136942,0.16039802904
ROA=税前纯益占实收资本比率,0.324515827308,0.436504807577,0.416804819852,0.594844647549,0.967738811641
毛利率,0.403514335236,0.440090502051,0.36698418255,0.421639231527,0.461009834357
营业利润率,0.282381927355,0.308195357672,0.248770525286,0.204186074406,0.217073262559
净利率,0.1211324078805241,0.13189514437833916,0.1182136572634867,0.21745315712081242,0.2439365717981904
营业费用率,0.1211324078805241,0.13189514437833916,0.1182136572634867,0.21745315712081242,0.2439365717981904
经营安全边际率,0.6998064323794155,0.7002999524784874,0.6778780588247157,0.4842672577371422,0.4708647112954019
EPS=基本每股收益,0.306662146694,0.387883699213,0.378379819348,0.561576653911,0.894441283005
营收增长率,-0.133068448369,0.482919878004,0.791652899485,0.320371353815,0.2859958538
毛利率,0.403514335236,0.440090502051,0.36698418255,0.421639231527,0.461009834357
营业利润率,0.282381927355,0.308195357672,0.248770525286,0.204186074406,0.217073262559
净利增长率,-0.211710283392,0.853873981081,1.02717235415,0.272774075742,0.333725431444
净资本增长率,0.111022372384,1.10462672173,1.57272680761,0.219969593417,0.515075221496
现金流量比率,0.0192199501173,0.23393632271,0.0805978874296,0.0,0.0735194021049
现金再投资比率,-0.00101005193721,0.0391110333977,0.00516028354956,0.0,-0.0190647360482
