,2017,2016,2015,2014,2013
负债占资产比率(%),0.468863137275,0.419328670654,0.458393703138,0.43789602391,0.416348326654
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.62051396176,1.61234485412,1.53795189634,1.44508796087,2.21262505942
速动比率(%),0.808441566895,1.34682005444,1.42536408474,1.22470668671,1.9804570098
应收款项周转率,0.0,0.0,3.09338203078,3.51081315942,1.47110875886
应收款项周转天数,0.0,0.0,116.377478248,102.540347108,244.713382224
存货周转率,0.878748029994,4.34491470852,10.325243622,9.32444122992,3.30450744295
存货周转天数,409.673749143,82.8554814422,34.8660054114,38.6082115939,108.942105961
固定资产周转率,6.59080640631,6.17817031431,5.23758680104,2.62480837138,0.58350973976
总资产周转率,0.356292272338,0.488341474907,0.651004637949,0.510637704846,0.15105827533
ROA=资产收益率,0.0982876217992,0.107372747946,0.189454445511,0.0892727798731,0.0328221827685
净资产收益率,0.177829702628,0.190486028208,0.344557602454,0.156109539032,0.053479690451
ROA=税前纯益占实收资本比率,0.491746549897,0.404280310988,0.519923918124,0.458485022717,0.120357036782
毛利率,0.413046651492,0.407734215669,0.451150593481,0.33019106133,0.370360988289
营业利润率,0.328980808588,0.261281512054,0.302557534359,0.201632298842,0.0226466338666
净利率,0.08406584290354752,0.14645270361461954,0.14859305912164483,0.12855876248840514,0.347714354422543
营业费用率,0.08406584290354752,0.14645270361461954,0.14859305912164483,0.12855876248840514,0.347714354422543
经营安全边际率,0.7964737334151396,0.64081330929186,0.670635346004792,0.6106534139034695,0.06114746040397026
EPS=基本每股收益,0.408612351521,0.344030441969,0.441645202257,0.388153902242,0.128928316896
营收增长率,-0.0533430001638,0.0310354949264,0.735072180312,2.96563980565,-0.316263383513
毛利率,0.413046651492,0.407734215669,0.451150593481,0.33019106133,0.370360988289
营业利润率,0.328980808588,0.261281512054,0.302557534359,0.201632298842,0.0226466338666
净利增长率,0.187721496921,-0.22102529313,1.88823206449,2.19077739591,-0.336229721153
净资本增长率,0.296496906253,0.298819950152,0.486948467639,0.208686267745,0.132843218182
现金流量比率,0.0,0.0,0.817447263122,0.429921313308,0.56499023527
现金再投资比率,0.0,0.0,0.366642598128,0.09627400037,0.0632729603048
