,2017,2016,2015,2014,2013
负债占资产比率(%),0.851183222179,0.855334413395,0.0435255878766,0.0545278823316,0.898638404732
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.4075479804,1.34601139613,23.0006425221,18.2258877642,0.613299322258
速动比率(%),0.861712030321,0.879740752243,22.9476871604,18.2016189902,0.553458058343
应收款项周转率,0.0,0.0,4.27687693045,0.0,0.0
应收款项周转天数,0.0,0.0,84.1735700732,0.0,0.0
存货周转率,7.41438086173,2.59958750133,113.757583979,61.6553045051,88.6377146497
存货周转天数,48.5542901982,138.483509332,3.16462417192,5.83891366509,4.06147655569
固定资产周转率,89.0920243495,14.5349012154,5.46908954848,3.14026616095,2.22268732703
总资产周转率,1.92595965943,0.574553871225,0.0568079539964,0.0657158961804,0.708825723603
ROA=资产收益率,0.00118498705461,0.00626284878936,0.0195411147427,0.0122437823263,0.0
净资产收益率,0.00807703993689,0.0279549194187,0.020547554572,0.0132437215474,0.0
ROA=税前纯益占实收资本比率,0.0193544181465,0.224612997864,0.101561312961,0.0274329754389,0.0
毛利率,0.0639043908335,0.0679648002801,0.0894644688888,0.0728065870021,0.129230776573
营业利润率,0.000283927924202,0.0165320561575,0.406552375053,0.20379477082,0.0
净利率,0.06362046290926299,0.05143274412260648,-0.3170879061640025,-0.13098818381750454,0.12923077657291315
营业费用率,0.06362046290926299,0.05143274412260648,-0.3170879061640025,-0.13098818381750454,0.12923077657291315
经营安全边际率,0.004443011199994633,0.24324438664389475,4.544288700332835,2.7991254529448355,0.0
EPS=基本每股收益,0.0475129150172,0.141215339502,0.0854450819813,0.0272223640422,0.0
营收增长率,4.96080003604,51.1547480892,0.700067681958,0.263117576548,1.64556570033
毛利率,0.0639043908335,0.0679648002801,0.0894644688888,0.0728065870021,0.129230776573
营业利润率,0.000283927924202,0.0165320561575,0.406552375053,0.20379477082,0.0
净利增长率,-0.663542819181,0.65270307894,2.13878257777,0.0,0.0
净资本增长率,-0.0290776469195,8.22837824429,0.0167658152171,38.2436379051,-0.488182824527
现金流量比率,0.0,0.0261753805081,0.0,0.188664223447,0.535287816437
现金再投资比率,0.0,0.0282799327542,0.0,0.00924195797441,3.32510225872
