,2017,2016,2015,2014,2013
负债占资产比率(%),0.384947674186,0.412829722642,0.426268622886,0.120856982829,0.195250710901
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.51885786952,1.49155412056,1.43409612777,6.56602003731,2.12649113734
速动比率(%),1.07589294155,1.15789721345,1.10267732343,5.93974768596,1.71720883201
应收款项周转率,1.73468018903,2.55499936567,2.67289201882,4.50657345,5.62804422102
应收款项周转天数,207.531049398,140.900230676,134.685575573,79.8833091248,63.9653822647
存货周转率,3.03693222194,5.09892697044,5.04881186572,7.25280973259,7.94091744253
存货周转天数,118.540676476,70.6030900397,71.303904676,49.6359360404,45.33481208
固定资产周转率,3.09537201532,4.57361645518,2.8798598453,3.56133029934,2.32808104565
总资产周转率,0.458454442364,0.695742690497,0.670139515417,0.589328679202,0.655962999582
ROA=资产收益率,0.0300205009952,0.0599301624329,0.0602304699844,0.00759847158154,0.0739267684135
净资产收益率,0.0499476743148,0.103117187776,0.0998389883621,0.00904926848971,0.089415903167
ROA=税前纯益占实收资本比率,0.0943286438141,0.467336696099,0.238466302638,0.0385540556266,0.327894897562
毛利率,0.206143201083,0.235754810872,0.252944067637,0.158472632253,0.125591115229
营业利润率,0.0756355072503,0.0950789791214,0.0887141119792,0.0383229320668,0.0151914400469
净利率,0.13050769383280564,0.1406758317501678,0.1642299556575561,0.1201497001863284,0.11039967518212847
营业费用率,0.13050769383280564,0.1406758317501678,0.1642299556575561,0.1201497001863284,0.11039967518212847
经营安全边际率,0.3669076004104153,0.4032960293361209,0.35072620128268966,0.241826815910945,0.12095951229662848
EPS=基本每股收益,0.079519786473,0.402785035823,0.208035218618,0.0137457272684,0.265441083881
营收增长率,-0.272831661108,1.10560428597,4.51899815415,-0.0494552071426,0.159919930343
毛利率,0.206143201083,0.235754810872,0.252944067637,0.158472632253,0.125591115229
营业利润率,0.0756355072503,0.0950789791214,0.0887141119792,0.0383229320668,0.0151914400469
净利增长率,-0.447210342224,1.01800637414,37.4718088478,-0.891252601739,4.33527395526
净资本增长率,-0.0103167793921,0.245324974711,8.33728477049,-0.114945447315,0.279296788172
现金流量比率,0.131046817465,0.177312304317,0.0662302214045,0.604318704868,0.0
现金再投资比率,0.0450345766994,0.0817827853776,0.023913604368,0.0735106339315,0.0
