,2017,2016,2015,2014,2013
负债占资产比率(%),0.144744791733,0.17013915451,0.100773871319,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),9.1293542553,17.0799343747,0.0,2.45226141995,0.0
流动比率(%),3.24417561404,2.82619345203,4.56275162818,10.3525164739,2.98586290615
速动比率(%),1.91576555873,1.80258074926,3.31031253632,5.17851545487,2.58617541247
应收款项周转率,0.0,0.0,0.0,0.836780018514,2.99152853534
应收款项周转天数,0.0,0.0,0.0,430.220598048,120.339818172
存货周转率,0.923390077937,1.74844209238,0.50179431524,3.06051137944,9.39748150222
存货周转天数,389.867736942,205.897582522,717.425425253,117.62740123,38.3081360591
固定资产周转率,3.11822618284,6.21139897189,5.68556257259,0.903957122021,2.8319649574
总资产周转率,0.188273498433,0.291644201327,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.024948370601,0.0383997315605,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0296131773992,0.0445925662446,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.119443530626,0.341941217734,1.48136096058,0.480541582139,0.416173016038
毛利率,0.278004225666,0.299010819742,0.295721118156,0.581025624191,0.338423535674
营业利润率,0.129860239642,0.12295515303,0.155857500842,0.259085286607,0.147265217663
净利率,0.1481439860237568,0.17605566671269057,0.13986361731414584,0.3219403375836432,0.19115831801085678
营业费用率,0.1481439860237568,0.17605566671269057,0.13986361731414584,0.3219403375836432,0.19115831801085678
经营安全边际率,0.46711606390504984,0.4112063675007429,0.5270421734293281,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.118432084027,0.33401752999,1.39222417178,0.409600988864,0.364115271336
营收增长率,-0.295384884714,0.316058444823,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.278004225666,0.299010819742,0.295721118156,0.581025624191,0.338423535674
营业利润率,0.129860239642,0.12295515303,0.155857500842,0.259085286607,0.147265217663
净利增长率,-0.2908630632,0.073359999276,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,-0.0129459359749,0.218751038287,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.114258202107,0.132390151362,0.0,0.0,0.0862884793126
现金再投资比率,0.0065916208513,0.010427522467,0.0,0.0,-0.0088011934416
