,2017,2016,2015,2014,2013
负债占资产比率(%),0.338247878378,0.336721543452,0.293028746101,0.292332065754,0.377806376923
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.50468454668,2.40884716296,2.68511884293,2.65186132392,2.06987631308
速动比率(%),0.803110550618,1.05908657214,1.34394968235,1.17175941633,0.873975234709
应收款项周转率,8.05631308155,12.2263985174,13.4659420613,13.5602906321,14.2588117396
应收款项周转天数,44.6854530547,29.4444843662,26.7341117586,26.5481035596,25.2475456282
存货周转率,2.05801370098,4.34189986524,4.97458995841,4.96078423567,4.83610115557
存货周转天数,174.925949146,82.9130130065,72.3677736275,72.5691711022,74.4401302659
固定资产周转率,8.65881120404,12.5765182583,13.2906793704,12.4120930929,11.5475611394
总资产周转率,1.05921587948,1.70734581016,1.81183828702,1.70930841411,1.6449287247
ROA=资产收益率,0.040950214087,0.00843129360326,0.0343955068142,0.0264030640372,0.02053413838
净资产收益率,0.0618124983361,0.0123204897193,0.0486284226578,0.0398217252022,0.0338973789725
ROA=税前纯益占实收资本比率,0.327942095011,0.0957178622101,0.237233440141,0.18496662319,0.161031827666
毛利率,0.258660260855,0.228894565667,0.205087784507,0.196763101695,0.192325997339
营业利润率,0.045627464246,0.0148186074042,0.0195412723147,0.0150631735221,0.0112591736956
净利率,0.2130327966094095,0.21407595826317138,0.1855465121925399,0.18169992817323122,0.18106682364320822
营业费用率,0.2130327966094095,0.21407595826317138,0.1855465121925399,0.18169992817323122,0.18106682364320822
经营安全边际率,0.17639920448204502,0.06473988301559369,0.09528247799687022,0.07655486924294057,0.05854213081633846
EPS=基本每股收益,0.256870706886,0.0493983504704,0.190494467119,0.150054296906,0.123085599803
营收增长率,-0.33579344072,-0.00312744094101,0.0329648610876,-0.0147721241608,-0.113191810194
毛利率,0.258660260855,0.228894565667,0.205087784507,0.196763101695,0.192325997339
营业利润率,0.045627464246,0.0148186074042,0.0195412723147,0.0150631735221,0.0112591736956
净利增长率,4.19998551449,-0.740683542061,0.269503580023,0.219105217391,0.14235875513
净资本增长率,0.0661868304642,0.0754121357022,0.0396584025695,-0.0850936320701,-0.019307477432
现金流量比率,0.0,0.0607943711463,0.0,0.13971328443,0.0600928510571
现金再投资比率,0.0,0.00796548734645,0.0,0.0489007006699,0.0227293844541
