,2017,2016,2015,2014,2013
负债占资产比率(%),0.826469168132,0.799793397448,0.850783501133,0.839223467278,0.820735111181
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.15476748937,1.20060828158,1.1578033894,1.22055806107,1.23095186313
速动比率(%),0.533697925472,0.597716946143,0.526543259811,0.522297736297,0.525832094154
应收款项周转率,1.64093870233,1.97069832062,2.56911581415,3.38329020228,3.73734912156
应收款项周转天数,219.386622723,182.676362096,140.126030137,106.405297352,96.3249587585
存货周转率,0.8734678753,1.10162145384,1.2522289789,1.4672057785,1.8193278942
存货周转天数,412.150246369,326.791021312,287.487357396,245.364355345,197.875270944
固定资产周转率,24.3982028348,26.7348479658,58.7741572225,51.2853753372,44.1168228065
总资产周转率,0.408360102979,0.563150726824,0.708826191548,0.844269399637,0.967119306676
ROA=资产收益率,0.0117152887828,0.0135191726485,0.00877077948388,0.0126389364987,0.0136678623691
净资产收益率,0.0631798867072,0.0767220480452,0.056752573937,0.0746796550522,0.0703095880103
ROA=税前纯益占实收资本比率,0.398397023334,0.400238189232,0.338398790481,0.414920484308,0.367794610732
毛利率,0.0852159239036,0.0846556649581,0.0868556712828,0.0842081104116,0.0857910925062
营业利润率,0.0400701861848,0.0342728570222,0.0196091335618,0.0230347088565,0.0217320100513
净利率,0.0451457377188243,0.050382807935910184,0.06724653772098957,0.06117340155509146,0.06405908245489438
营业费用率,0.0451457377188243,0.050382807935910184,0.06724653772098957,0.06117340155509146,0.06405908245489438
经营安全边际率,0.47021946543840926,0.4048501306933524,0.2257668759240584,0.27354501536587816,0.2533131286298906
EPS=基本每股收益,0.28543380439,0.277486490143,0.209302073174,0.256407647077,0.228602034244
营收增长率,-0.139245436533,-0.0898562348367,-0.0124170022889,0.0588682913624,0.0953815729548
毛利率,0.0852159239036,0.0846556649581,0.0868556712828,0.0842081104116,0.0857910925062
营业利润率,0.0400701861848,0.0342728570222,0.0196091335618,0.0230347088565,0.0217320100513
净利增长率,0.0286403645885,0.765781767589,-0.183713607763,0.121633269469,-0.4538013437
净资本增长率,0.242288202662,0.12486601962,0.169809599048,0.18396547869,0.249143572757
现金流量比率,0.0,0.0562461178796,0.0,0.0,0.00843176485908
现金再投资比率,0.0,0.13161483524,0.0,0.0,-0.0301317903636
