,2017,2016,2015,2014,2013
负债占资产比率(%),0.655127380462,0.646548331647,0.596121631459,0.572077882264,0.494923448623
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.943347067537,0.922262996818,1.06797168887,1.17594615509,1.3954348392
速动比率(%),0.476338183313,0.48896574552,0.609090174882,0.666498670641,0.707888096567
应收款项周转率,3.62536983608,4.43523876777,4.3146886514,4.727572723,5.26030701437
应收款项周转天数,99.3002138479,81.168121684,83.4359160267,76.1490136892,68.4370701209
存货周转率,2.01358472718,2.63886519878,2.68990090562,2.70915677281,2.66814889752
存货周转天数,178.785623044,136.422277336,133.833926465,132.882675382,134.925003749
固定资产周转率,3.67476191938,4.55339029205,5.24442851561,7.45355960014,8.07911014278
总资产周转率,0.612947200745,0.78942622463,0.844374704011,0.933559426751,0.956477869374
ROA=资产收益率,0.00603639534996,0.0113846919562,0.040503880601,0.058135010874,0.0607750025712
净资产收益率,0.0172919205915,0.0302120205125,0.0976649533542,0.126705522167,0.122584357457
ROA=税前纯益占实收资本比率,0.317303142144,0.500833489165,1.17554126196,1.2337333764,1.66049479088
毛利率,0.193081480467,0.207868448947,0.222686849227,0.22906329409,0.229134685199
营业利润率,0.00233120364756,0.0128994496048,0.0507631838353,0.0725064487522,0.0709095441574
净利率,0.1907502768190022,0.19496899934267478,0.17192366539176737,0.15655684533732367,0.15822514104160976
营业费用率,0.1907502768190022,0.19496899934267478,0.17192366539176737,0.15655684533732367,0.15822514104160976
经营安全边际率,0.012073678127634602,0.062055832282925556,0.22795770837607773,0.3165345588885503,0.30946665318626665
EPS=基本每股收益,0.171830261555,0.296801280771,0.891620865719,0.970594170321,1.34058670862
营收增长率,-0.152208603077,0.10722844102,0.202273306872,0.49828798047,0.38154496172
毛利率,0.193081480467,0.207868448947,0.222686849227,0.22906329409,0.229134685199
营业利润率,0.00233120364756,0.0128994496048,0.0507631838353,0.0725064487522,0.0709095441574
净利增长率,-0.421059568513,-0.667121652059,-0.0738766467657,0.468388670395,0.47293827183
净资本增长率,0.0353628225381,0.157301388305,0.217156506677,0.497089095137,0.595675840802
现金流量比率,0.0380342176473,0.0270071468824,0.0200659347703,0.0122157567438,0.00851518527728
现金再投资比率,0.0217719587862,-0.00832342321281,-0.0208028613362,-0.0191929847008,-0.0154051782758
