,2017,2016,2015,2014,2013
负债占资产比率(%),0.56162757295,0.529446519751,0.474464344166,0.475120512833,0.455768731689
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.00359603005,1.0690186164,1.07024139136,1.14238656833,1.3250332519
速动比率(%),0.716788416768,0.780174880579,0.754145703943,0.808305524948,0.979631494115
应收款项周转率,1.74545780031,2.57869269889,2.76261637099,2.29612814661,2.83263496742
应收款项周转天数,206.249615394,139.605622707,130.311252688,156.785674411,127.090148974
存货周转率,2.93672749625,3.90245342891,3.62590321245,2.92900499562,3.72836249291
存货周转天数,122.585429006,92.2496594919,99.2856066219,122.908632979,96.5571348506
固定资产周转率,2.12622443833,2.49835537972,2.26317149482,1.8855072042,3.68609894631
总资产周转率,0.495976930044,0.68899973903,0.641454405193,0.545899508588,0.722523108834
ROA=资产收益率,0.0421050922172,0.0739023795394,0.0638397427567,0.0491184470107,0.0614714579384
净资产收益率,0.0929162303664,0.149640633209,0.121547275422,0.0924352227038,0.103573869702
ROA=税前纯益占实收资本比率,0.752479473955,1.02652681113,0.730650866881,0.390142177269,0.443818654332
毛利率,0.243294103531,0.279536747683,0.268772256828,0.26989558118,0.268221817125
营业利润率,0.099489648737,0.11763246842,0.11086792823,0.0976471371547,0.100487552766
净利率,0.14380445479408144,0.16190427926349743,0.15790432859830322,0.1722484440251731,0.16773426435918132
营业费用率,0.14380445479408144,0.16190427926349743,0.15790432859830322,0.1722484440251731,0.16773426435918132
经营安全边际率,0.40892749677471724,0.4208121808476147,0.41249766452216136,0.3617959832015365,0.3746434717467102
EPS=基本每股收益,0.636326697492,0.89045910536,0.621679040735,0.34218071616,0.365694253797
营收增长率,-0.0971151129673,0.336333839943,0.651193679363,0.241830348786,0.122452566023
毛利率,0.243294103531,0.279536747683,0.268772256828,0.26989558118,0.268221817125
营业利润率,0.099489648737,0.11763246842,0.11086792823,0.0976471371547,0.100487552766
净利增长率,-0.285394810765,0.440220520832,0.826381208375,0.313325635074,-0.081408341889
净资本增长率,0.177533001841,0.358510749368,0.116409606998,0.975880730634,0.233706764173
现金流量比率,0.0802445455963,0.137885440414,0.21050286421,0.0599464275472,0.13694666819
现金再投资比率,0.0561512323898,0.0736503895509,0.110219576689,0.00985822107577,0.0193719194544
