,2017,2016,2015,2014,2013
负债占资产比率(%),0.364890346345,0.379056689755,0.36341040935,0.397795714215,0.414801728617
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.02058426321,1.8977829414,1.8666372303,1.72163161428,1.64810783197
速动比率(%),1.36111924542,1.05130955056,1.05175200717,0.909492878181,0.892849898832
应收款项周转率,0.0,0.0,0.0,0.0,11.4879284842
应收款项周转天数,0.0,0.0,0.0,0.0,31.3372424364
存货周转率,3.89650910221,4.58911334413,4.71498806407,4.67736698146,4.79602464748
存货周转天数,92.3903911312,78.4465261597,76.3522611528,76.9663790391,75.0621663693
固定资产周转率,14.6679501168,18.293161913,17.0409377582,15.6503409458,13.9112962543
总资产周转率,1.00258402752,1.25777567584,1.29025170467,1.41676961351,1.49123215932
ROA=资产收益率,0.031456404268,0.03811687249,0.0356265287418,0.0370778139833,0.0378967312304
净资产收益率,0.05009318321,0.0606076691595,0.0574152368978,0.06237824143,0.0661534697357
ROA=税前纯益占实收资本比率,0.213534933942,0.260986806647,0.244529370639,0.22322570574,0.201288223434
毛利率,0.152472546333,0.156847368396,0.153509769599,0.158812742855,0.163151010058
营业利润率,0.0388257874684,0.0370400626333,0.0334634651463,0.0323105692148,0.0308547663056
净利率,0.11364675886481455,0.11980730576290302,0.12004630445279472,0.1265021736405508,0.13229624375221197
营业费用率,0.11364675886481455,0.11980730576290302,0.12004630445279472,0.1265021736405508,0.13229624375221197
经营安全边际率,0.25464116919492785,0.23615354858690632,0.217989156219152,0.2034507347070584,0.18911783809751692
EPS=基本每股收益,0.165526588994,0.206351321401,0.184540628925,0.165966407124,0.153603308543
营收增长率,-0.225205939349,0.0188265591164,0.0538714128536,0.049207110591,-0.00683196151682
毛利率,0.152472546333,0.156847368396,0.153509769599,0.158812742855,0.163151010058
营业利润率,0.0388257874684,0.0370400626333,0.0334634651463,0.0323105692148,0.0308547663056
净利增长率,-0.197840906131,0.118189108832,0.1119155504,0.0804871893587,-0.059491601655
净资本增长率,-0.0192114852596,-0.0364574371834,0.13798110241,0.179899551556,0.0267799030762
现金流量比率,0.200238542143,0.103046747486,0.150799621352,0.0564054104456,0.020396342855
现金再投资比率,0.0620240350388,0.0276184033393,0.0415738005389,0.0108631972146,-0.00776505611622
