,2017,2016,2015,2014,2013
负债占资产比率(%),0.292907432136,0.198424252313,0.21484684605,0.230141398915,0.22250527847
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.43089211468,3.41867510649,2.75148160229,2.58291299604,2.83333138319
速动比率(%),1.72814863857,2.57705228416,2.08031135625,1.79117542158,1.64851180061
应收款项周转率,3.25201100131,3.44548117151,4.51530153708,5.44888293108,6.2488214522
应收款项周转天数,110.700732518,104.484680682,79.7288945253,66.0685877369,57.610863545
存货周转率,3.21043404009,3.37244538027,4.03505557584,4.15862989573,4.50400763897
存货周转天数,112.134370463,106.747466425,89.2181020147,86.5669725429,79.92881648
固定资产周转率,2.6281630956,2.10959415575,2.58008017368,3.02986463331,3.69383435886
总资产周转率,0.62104099378,0.559660210255,0.737343286273,0.983684742394,1.13976139669
ROA=资产收益率,0.0267339262556,0.0328747675497,0.0569477466039,0.0736375140951,0.0740668770547
净资产收益率,0.035466515027,0.0414380182554,0.0732470392459,0.0951959344339,0.0931279405898
ROA=税前纯益占实收资本比率,0.150394161185,0.352317285404,0.617938996101,0.788382517896,0.712111387553
毛利率,0.144856200207,0.140454736923,0.16071063153,0.175460845381,0.172063712447
营业利润率,0.0487648417453,0.0567103973647,0.0797591941739,0.0801763091172,0.0659139293934
净利率,0.09609135846170219,0.08374433955842002,0.0809514373559977,0.09528453626392008,0.1061497830535461
营业费用率,0.09609135846170219,0.08374433955842002,0.0809514373559977,0.09528453626392008,0.1061497830535461
经营安全边际率,0.336643110033418,0.40376279652111385,0.496290714650616,0.456947012554679,0.383078619285985
EPS=基本每股收益,0.132944045726,0.323773169108,0.564259716021,0.706597971932,0.647736896726
营收增长率,0.120608241793,-0.245550170881,-0.225996313315,-0.0530203274774,0.16102489292
毛利率,0.144856200207,0.140454736923,0.16071063153,0.175460845381,0.172063712447
营业利润率,0.0487648417453,0.0567103973647,0.0797591941739,0.0801763091172,0.0659139293934
净利增长率,-0.1787828121,-0.426198326914,-0.201441642299,0.0908718887309,0.125140865272
净资本增长率,0.0237677057232,-0.00400680859999,-0.00802607196421,0.076312082769,0.120677552953
现金流量比率,0.0516633754558,0.193571983629,0.44453091207,1.00270414525,0.272965276344
现金再投资比率,-0.123616723806,0.0203017523158,0.0905918077924,0.268523584326,0.0455154431078
