,2017,2016,2015,2014,2013
负债占资产比率(%),1.13344229172,1.11347538947,0.92322363222,0.849632685529,0.752533162098
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.159945150067,0.25556249962,0.57108657025,0.665024991733,0.626588414507
速动比率(%),0.116841451198,0.201033948881,0.365256263436,0.456769878451,0.41507767748
应收款项周转率,25.3301053268,4.37190418901,4.09973145748,5.8915058318,11.6920421491
应收款项周转天数,14.2123372704,82.3439820354,87.8106294847,61.1049212676,30.7901729577
存货周转率,7.56836251359,4.3871677792,3.7052298249,4.20615210922,3.70995955977
存货周转天数,47.5664318871,82.0574954317,97.1599649719,85.5889161047,97.0360981569
固定资产周转率,0.397285679685,0.716731979994,1.06006791039,0.919542194104,1.26430332894
总资产周转率,0.288788130363,0.362962739985,0.414810109965,0.293654128571,0.371814863145
ROA=资产收益率,0.0,0.0,0.0,0.00943133983836,0.0140614710298
净资产收益率,0.0,0.0,0.0,0.04566092136,0.0488773757151
ROA=税前纯益占实收资本比率,0.00257774485231,0.0,0.0,0.0606486004392,0.101871405168
毛利率,-0.0213803875656,-0.149357746523,-0.00516685727477,-0.360955905491,-0.104540248407
营业利润率,0.0,0.0,0.0,0.0389295338643,0.0299651963518
净利率,-0.021380387565588167,-0.14935774652275693,-0.005166857274774622,-0.3998854393555212,-0.13450544475925624
营业费用率,-0.021380387565588167,-0.14935774652275693,-0.005166857274774622,-0.3998854393555212,-0.13450544475925624
经营安全边际率,-0.0,-0.0,-0.0,-0.10785121748135928,-0.28663789122701405
EPS=基本每股收益,0.0,0.0,0.0,0.0606486004392,0.101871405168
营收增长率,-0.478181335177,-0.360525213694,0.121756162538,-0.298972243721,-0.134230771226
毛利率,-0.0213803875656,-0.149357746523,-0.00516685727477,-0.360955905491,-0.104540248407
营业利润率,0.0,0.0,0.0,0.0389295338643,0.0299651963518
净利增长率,0.0,0.0,0.0,-0.404655306959,0.0
净资本增长率,-0.166657525904,-0.4430157111,-0.115404856195,-0.271769569924,0.0559169848594
现金流量比率,0.0,0.122784251392,0.0,0.0,0.00612197763336
现金再投资比率,0.0,-0.790585903979,0.0,0.0,-0.082906773727
