,2017,2016,2015,2014,2013
负债占资产比率(%),0.161112633175,0.185856127234,0.186600441385,0.200330226106,0.246462272528
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.7698124453,3.22177171028,2.63431192236,2.29377913559,2.90057906088
速动比率(%),2.15232637088,2.10618650369,1.48723333779,1.42111377074,2.27379665842
应收款项周转率,0.729793388681,1.47427635889,1.4791575467,1.70662537147,1.08303878718
应收款项周转天数,493.290300493,244.187596057,243.381782287,210.942604053,332.398067607
存货周转率,0.690742388259,1.12859394192,0.959199904902,1.45875468506,1.94770084732
存货周转天数,521.178381577,318.980978569,375.312797843,246.78583979,184.833312824
固定资产周转率,0.626929780959,0.973177898055,1.09920839653,1.05802612095,4.26955819037
总资产周转率,0.131992912604,0.236438998597,0.218163590168,0.329771552901,0.357812730071
ROA=资产收益率,0.0326418584248,0.0225962015398,0.0105822392833,0.0433984742591,0.040142714092
净资产收益率,0.039490593048,0.0277671096043,0.01312107788,0.0550311626803,0.0523732177544
ROA=税前纯益占实收资本比率,0.29438174592,0.20616564583,0.0952947821099,0.489698461287,0.287891829681
毛利率,0.248737146515,0.350173337946,0.363982903241,0.393984895616,0.381325530171
营业利润率,0.0,0.109045306195,0.0506220762228,0.146649086251,0.124877614234
净利率,0.2487371465145052,0.24112803175147318,0.3133608270179841,0.24733580936537333,0.25644791593765937
营业费用率,0.2487371465145052,0.24112803175147318,0.3133608270179841,0.24733580936537333,0.25644791593765937
经营安全边际率,0.0,0.31140379457269457,0.13907817035379616,0.3722200720959577,0.32748296233307084
EPS=基本每股收益,0.246423357951,0.167955773828,0.078112359268,0.422992486721,0.243160640798
营收增长率,-0.433005303182,0.0913251410522,0.00203539860317,1.00837931654,0.173207037368
毛利率,0.248737146515,0.350173337946,0.363982903241,0.393984895616,0.381325530171
营业利润率,0.0,0.109045306195,0.0506220762228,0.146649086251,0.124877614234
净利增长率,0.467191941872,1.15018180736,-0.630667864228,1.35589574383,0.151718813069
净资本增长率,0.00932111923545,0.0221351592933,-0.00806914658963,2.17354995838,0.0926407841297
现金流量比率,0.0,0.203931461578,0.272040320975,0.286538809967,0.204367202555
现金再投资比率,0.0,0.0185018347727,0.0318356753911,0.0493301398781,0.0345950961683
