,2017,2016,2015,2014,2013
负债占资产比率(%),0.854262204576,0.847636226787,0.770296515691,0.683587330822,0.682817596543
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.77924421655,2.83270088243,3.15606357035,2.53592955436,2.04310791525
速动比率(%),0.26635470916,0.519304553624,0.473216411089,0.157191521405,0.451599477646
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0755596642795,0.108109969737,0.160554992613,0.145090727698,0.0963053398854
存货周转天数,4764.44679093,3329.94265817,2242.22239459,2481.20610953,3738.11047683
固定资产周转率,30.3469323781,32.3097479299,32.878364335,24.4591114405,12.5342080859
总资产周转率,0.0807706793121,0.119955535441,0.176144012691,0.174855811853,0.11740069482
ROA=资产收益率,0.00669043171644,0.0,0.00844360111503,0.0169031032287,0.0119955874498
净资产收益率,0.0449298044064,0.0,0.0315739003426,0.053358264769,0.0338147632455
ROA=税前纯益占实收资本比率,0.301757003211,0.0,0.271387227883,0.390219031862,0.220382253912
毛利率,0.26479798733,0.301680863745,0.245874725929,0.331982310326,0.379310352352
营业利润率,0.0809416560454,0.0,0.0569890770424,0.135605600412,0.0920901407798
净利率,0.18385633128487988,0.3016808637447403,0.1888856488867604,0.19637670991333325,0.2872202115717411
营业费用率,0.18385633128487988,0.3016808637447403,0.1888856488867604,0.19637670991333325,0.2872202115717411
经营安全边际率,0.3056732298513418,0.0,0.23178094790767498,0.40847236793812647,0.24278309360374373
EPS=基本每股收益,0.218024215303,0.0,0.164837022384,0.278110785331,0.161663416053
营收增长率,-0.175836626334,-0.0712558809608,0.195263006576,0.818321031858,-0.455537356539
毛利率,0.26479798733,0.301680863745,0.245874725929,0.331982310326,0.379310352352
营业利润率,0.0809416560454,0.0,0.0569890770424,0.135605600412,0.0920901407798
净利增长率,0.0,0.0,-0.407297267569,0.720307488981,-0.469884871831
净资本增长率,0.0897209244748,0.413838368646,0.298761440666,0.0667858190994,0.443185254684
现金流量比率,0.0616264933608,0.0,0.0,0.0,0.0
现金再投资比率,0.00350462086221,0.0,0.0,0.0,0.0
