,2017,2016,2015,2014,2013
负债占资产比率(%),0.374477409633,0.233178537373,0.215863926698,0.228165684639,0.223869862542
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.65575414591,2.50260103231,3.10567681353,2.7606504759,3.26972253354
速动比率(%),1.02492927242,1.87737794057,2.5852030564,2.39866166173,2.68818200281
应收款项周转率,0.960068522476,0.76162134441,1.11394808367,0.927320589571,2.99152853534
应收款项周转天数,374.973235318,472.675828537,323.174845647,388.21525592,120.339818172
存货周转率,1.12210708356,0.957178613782,1.83057811596,2.00250910328,9.39748150222
存货周转天数,320.82499547,376.105352561,196.659184802,179.774463652,38.3081360591
固定资产周转率,1.45109375311,0.880843807366,1.25490944849,1.30076583987,1.51881007869
总资产周转率,0.244941930189,0.180991244448,0.261019344976,0.256408684119,0.490783793011
ROA=资产收益率,0.00605298296906,0.00761631154682,0.0333155260046,0.0141698511848,0.0803329176851
净资产收益率,0.00878437225633,0.00982276632062,0.0427789094505,0.0183079488388,0.111219105109
ROA=税前纯益占实收资本比率,0.025416870741,0.0252812987664,0.0771221456395,0.144408195833,0.257384066771
毛利率,0.19133304787,0.387885038659,0.377909608139,0.305826391624,0.38105942805
营业利润率,0.0385647676926,0.0392997057993,0.120572824862,0.0556091932013,0.123184106382
净利率,0.15276828017741842,0.3485853328592453,0.2573367832767664,0.25021719842269663,0.2578753216672636
营业费用率,0.15276828017741842,0.3485853328592453,0.2573367832767664,0.25021719842269663,0.2578753216672636
经营安全边际率,0.20155832001794008,0.10131792124600966,0.31905202266768684,0.1818325518148839,0.32326744154523424
EPS=基本每股收益,0.0169484938508,0.0189491892216,0.0724689099752,0.122739411146,0.236555160729
营收增长率,0.523075022287,-0.206904020846,0.175126237319,0.115286463051,0.256267681903
毛利率,0.19133304787,0.387885038659,0.377909608139,0.305826391624,0.38105942805
营业利润率,0.0385647676926,0.0392997057993,0.120572824862,0.0556091932013,0.123184106382
净利增长率,-0.105582109473,-0.738519742769,1.71410061055,-0.481138307161,0.186423361916
净资本增长率,0.223775626627,0.0246460533117,0.298460968408,0.00898223924742,0.287242270519
现金流量比率,0.0,0.0,0.0,0.491264421995,0.0
现金再投资比率,0.0,0.0,0.0,0.103379900769,0.0
