,2017,2016,2015,2014,2013
负债占资产比率(%),0.748872842962,0.680488778391,0.708077272317,0.737886998413,0.949186848889
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.18598556427,1.25798890861,1.26257872418,1.21561946665,1.01529732404
速动比率(%),0.954411975822,1.12252723918,1.12541010498,1.0440222876,0.982457704569
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,15.1970126374,35.1864171479,31.1675048152,37.1326603712,21.9544324169
存货周转天数,23.6888662653,10.2312207147,11.5504915178,9.69496923737,16.3975999545
固定资产周转率,27.307013403,38.0724671153,169.648714415,274.006514029,1190.00322955
总资产周转率,1.64001333966,2.84062135328,3.51257679946,2.08935428803,1.72594410031
ROA=资产收益率,0.0,0.0778647878218,0.0,0.0569750589905,10.0321888281
净资产收益率,0.0,0.253754196284,0.0,0.545697770842,0.0
ROA=税前纯益占实收资本比率,0.0,0.00870264990757,0.0,0.0143808629435,3.02687047053
毛利率,0.0702563954065,0.110777548194,0.0677861639841,0.0617998015727,0.102858352885
营业利润率,0.0,0.0296816364852,0.0,0.0,0.0287644845371
净利率,0.07025639540646089,0.08109591170845383,0.06778616398407196,0.061799801572736526,0.07409386834811696
营业费用率,0.07025639540646089,0.08109591170845383,0.06778616398407196,0.061799801572736526,0.07409386834811696
经营安全边际率,0.0,0.2679390992957518,0.0,0.0,0.2796514209124829
EPS=基本每股收益,0.0,0.00705830093533,0.0,0.0104888377865,2.85819285008
营收增长率,-0.327206393822,-0.169714627707,-0.193711709339,-0.217774232705,-0.0741573984336
毛利率,0.0702563954065,0.110777548194,0.0677861639841,0.0617998015727,0.102858352885
营业利润率,0.0,0.0296816364852,0.0,0.0,0.0287644845371
净利增长率,0.0,0.0,0.0,-0.996330255397,0.0
净资本增长率,0.15357256188,0.179187768047,-0.109158886251,-0.660159978683,-0.0684765428945
现金流量比率,0.0,0.0172373526142,0.0,0.103203018915,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
