,2017,2016,2015,2014,2013
负债占资产比率(%),0.725732661282,0.731504726213,0.744664572566,0.816319805401,0.823658743976
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.05294569482,1.05211414855,1.08174638394,1.06924250257,1.07515046493
速动比率(%),0.287564627443,0.274466593486,0.239272039653,0.332887157953,0.257073561513
应收款项周转率,4.48872903564,7.12968729504,5.76160615834,7.94672900181,7.91528873877
应收款项周转天数,80.2008758252,50.4930980985,62.482576925,45.3016580681,45.4816004673
存货周转率,0.508438547599,0.752380701713,0.638674100636,0.936609130382,0.813186201057
存货周转天数,708.050169879,478.481172072,563.667760508,384.365247276,442.703035949
固定资产周转率,1.84195694555,3.04201034562,2.50551459254,3.54423832452,3.43893521727
总资产周转率,0.287097035743,0.488143685624,0.452057362051,0.61559670817,0.562119754238
ROA=资产收益率,0.0,0.0,0.00789145746907,0.00934228759851,0.00460076746292
净资产收益率,0.0,0.0,0.0354700615568,0.051929480115,0.026813732866
ROA=税前纯益占实收资本比率,0.0,0.00556455225303,0.157300374882,0.192258898508,0.0958216913567
毛利率,0.157299519007,0.163616328295,0.214344862766,0.166724768852,0.168311970058
营业利润率,0.0,0.0,0.0272549468609,0.018042083747,0.0126173332727
净利率,0.1572995190074557,0.16361632829519934,0.18708991590487725,0.14868268510450197,0.15569463678568748
营业费用率,0.1572995190074557,0.16361632829519934,0.18708991590487725,0.14868268510450197,0.15569463678568748
经营安全边际率,0.0,0.0,0.12715465399632048,0.10821477739223224,0.07496396880347882
EPS=基本每股收益,0.0,0.0,0.0812803376036,0.0960584358744,0.0500467264393
营收增长率,-0.445406902805,0.123254319767,-0.22260868982,0.0351524797146,0.287519652667
毛利率,0.157299519007,0.163616328295,0.214344862766,0.166724768852,0.168311970058
营业利润率,0.0,0.0,0.0272549468609,0.018042083747,0.0126173332727
净利增长率,0.0,0.0,-0.105775814815,0.919375006295,0.525855666316
净资本增长率,-0.0331479377744,-0.0790429106343,0.18107160322,-0.0568581927267,-0.0527946431557
现金流量比率,0.0453928923376,0.168741626363,0.0,0.122503716187,0.121263931937
现金再投资比率,0.0440683778386,0.21426949257,0.0,0.192178655457,0.219352378323
