,2017,2016,2015,2014,2013
负债占资产比率(%),0.214763974845,0.208638434171,0.240433563342,0.240526682148,0.220899343807
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.11253100792,3.12287533935,2.69234736222,2.62583749482,3.03237626283
速动比率(%),2.54788627902,2.54988070334,2.17802201401,2.08385183455,2.44030398047
应收款项周转率,3.06710411671,4.48508639645,4.66304228238,4.54802028484,4.57042583895
应收款项周转天数,117.374561248,80.2660123304,77.2028170022,79.1553197773,78.7672774234
存货周转率,4.61524458946,6.88709528297,6.09490389942,5.36264382772,5.30503777948
存货周转天数,78.0023665099,52.2716740815,59.0657385155,67.1310666092,67.8600256896
固定资产周转率,2.61528807962,3.61513273033,3.26277566568,2.71781930054,2.85515180214
总资产周转率,0.629685830275,0.928538644754,0.862197737185,0.800374221698,0.801353379095
ROA=资产收益率,0.047596117452,0.0576882020614,0.0701251747701,0.0707886102875,0.05845193783
净资产收益率,0.0603818061033,0.074390342011,0.0923281215985,0.0920723611523,0.0754191611083
ROA=税前纯益占实收资本比率,0.464382706508,0.559642288175,0.653121089603,0.60519337873,0.480563055952
毛利率,0.211084241976,0.205026652023,0.219655437897,0.242272260612,0.235989548524
营业利润率,0.0877742326419,0.0790803803321,0.0999617003437,0.110090405866,0.0943424795046
净利率,0.12331000933409231,0.12594627169138262,0.11969373755368541,0.13218185474608668,0.14164706901978447
营业费用率,0.12331000933409231,0.12594627169138262,0.11969373755368541,0.13218185474608668,0.14164706901978447
经营安全边际率,0.41582560507699207,0.38570780701738855,0.4550841140131944,0.4544078037991519,0.3997739734429629
EPS=基本每股收益,0.369901402877,0.441139601131,0.519849795377,0.486434020437,0.377112575317
营收增长率,-0.310793530191,0.110908337718,0.16213652823,0.0637938461405,0.130493772418
毛利率,0.211084241976,0.205026652023,0.219655437897,0.242272260612,0.235989548524
营业利润率,0.0877742326419,0.0790803803321,0.0999617003437,0.110090405866,0.0943424795046
净利增长率,-0.161486744947,-0.151409493561,0.0686953904057,0.289890744235,0.0602774334041
净资本增长率,0.0306077284513,0.00198025531528,0.0629560468283,0.0961804753976,0.0329847164973
现金流量比率,0.323260596764,0.123519599261,0.23688767419,0.358929598972,0.399879000727
现金再投资比率,0.054906463565,-0.00119725548842,0.0387416434427,0.0748845843584,0.0643942802068
