,2017,2016,2015,2014,2013
负债占资产比率(%),0.574547207907,0.647307955626,0.524573860708,0.603988364051,0.530694261413
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.75493978511,2.42930232889
流动比率(%),2.10233055591,1.94329957715,1.90687469523,1.56123372411,1.49531511574
速动比率(%),1.59595210793,1.54153632964,1.61335190251,1.26962697757,1.18047134702
应收款项周转率,1.99297972839,3.34062390512,1.98942472646,2.05711242514,1.42272459911
应收款项周转天数,180.634050046,107.764300988,180.956834009,175.002588872,253.035619279
存货周转率,12.9653078151,22.342165603,7.4043730539,4.70666356449,2.20954378821
存货周转天数,27.7664059454,16.1130306881,48.6199165519,76.4873025377,162.929561261
固定资产周转率,9.59372175102,11.477406426,3.91407248573,4.28664565012,3.57629761985
总资产周转率,0.820467704598,1.21988612664,0.734657624087,0.700055405515,0.417274293347
ROA=资产收益率,0.0967843999829,0.113745957698,0.105002292886,0.0956315299874,0.0711398545496
净资产收益率,0.246139420903,0.286960292235,0.23417562066,0.225389387974,0.140720504503
ROA=税前纯益占实收资本比率,1.31525129226,1.59771423131,1.23769701427,0.966825052119,0.482021648129
毛利率,0.187334075723,0.177327764015,0.32531459166,0.314192461899,0.436796693765
营业利润率,0.12850213949,0.107620198504,0.167859843171,0.162047184557,0.200270315453
净利率,0.058831936232658644,0.06970756551107862,0.15745474848888516,0.15214527734200817,0.23652637831215492
营业费用率,0.058831936232658644,0.06970756551107862,0.15745474848888516,0.15214527734200817,0.23652637831215492
经营安全边际率,0.6859517628829145,0.6068998788861777,0.5159923577811697,0.5157577097094646,0.45849778240471833
EPS=基本每股收益,1.1179977281,1.36722965397,1.046503545,0.808059493488,0.404753228227
营收增长率,-0.0225254035585,2.07664919289,0.89311527545,1.50653011151,0.485127099992
毛利率,0.187334075723,0.177327764015,0.32531459166,0.314192461899,0.436796693765
营业利润率,0.12850213949,0.107620198504,0.167859843171,0.162047184557,0.200270315453
净利增长率,0.236609763182,1.0071547912,0.980715781533,1.00840028494,0.136939378359
净资本增长率,0.256628346039,0.809192068037,0.937479137983,0.591445514299,0.361428675123
现金流量比率,0.0,0.038166196364,0.0139569014135,0.126787230617,0.0190561408108
现金再投资比率,0.0,-0.00137937013273,-0.0230811659788,0.0708219224077,-0.0333889609029
