,2017,2016,2015,2014,2013
负债占资产比率(%),0.297871085094,0.260313743389,0.248675737744,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,5.1494573707,2.45226141995,0.0
流动比率(%),2.53576186945,2.876091034,3.23978311031,10.3525164739,2.98586290615
速动比率(%),2.38827888138,2.80449420067,3.11782959152,5.17851545487,2.58617541247
应收款项周转率,0.618448771063,0.788774854078,0.0,0.836780018514,2.99152853534
应收款项周转天数,582.10156903,456.404001901,0.0,430.220598048,120.339818172
存货周转率,6.80753116152,11.4860259771,0.50179431524,3.06051137944,9.39748150222
存货周转天数,52.8826077264,31.3424330327,717.425425253,117.62740123,38.3081360591
固定资产周转率,2.6927832974,3.0888540985,7.06103249319,0.903957122021,2.8319649574
总资产周转率,0.29332221361,0.387333771224,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0252442076567,0.041111125098,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0350554136528,0.0551570286186,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.173270584841,0.265624574409,0.610972958977,0.480541582139,0.416173016038
毛利率,0.311995091763,0.310661727213,0.315939101774,0.581025624191,0.338423535674
营业利润率,0.105431649073,0.111232838812,0.16192692803,0.259085286607,0.147265217663
净利率,0.20656344269009336,0.19942888840081224,0.15401217374362244,0.3219403375836432,0.19115831801085678
营业费用率,0.20656344269009336,0.19942888840081224,0.15401217374362244,0.3219403375836432,0.19115831801085678
经营安全边际率,0.33792726826893044,0.3580513113410117,0.5125257593034461,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.146908932748,0.229946374657,0.500084741477,0.409600988864,0.364115271336
营收增长率,-0.188196872923,-0.257339676453,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.311995091763,0.310661727213,0.315939101774,0.581025624191,0.338423535674
营业利润率,0.105431649073,0.111232838812,0.16192692803,0.259085286607,0.147265217663
净利增长率,-0.341745992215,-0.437262949565,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.0872114334799,0.0559194041709,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.32934117725,0.167772892752,0.0,0.0862884793126
现金再投资比率,0.0,0.0940944280197,0.0255317071525,0.0,-0.0088011934416
