,2017,2016,2015,2014,2013
负债占资产比率(%),0.738836311128,0.708479277194,0.647971487938,0.803558480493,0.806480601509
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.10145820395,1.24717145849,1.38322309134,1.19665614861,1.21585352859
速动比率(%),0.779530917213,0.973661533158,1.0681173064,1.00007361955,1.01065703444
应收款项周转率,2.90617789013,4.11067672431,5.05613526647,3.33230025505,2.79984548457
应收款项周转天数,123.874041304,87.5768210794,71.2006267687,108.033482113,128.578524059
存货周转率,5.75095435331,9.49670736428,11.1359671729,9.19401660077,10.526744967
存货周转天数,62.5983059303,37.9078754552,32.3276815035,39.1559005854,34.198605659
固定资产周转率,12.1663602876,38.4458047319,47.416337815,39.3350098187,37.0797294782
总资产周转率,1.34462715438,2.04118813142,2.08814049296,1.58812951158,1.68279705822
ROA=资产收益率,0.0393744736403,0.0818137271875,0.0762782767939,0.0777663766235,0.105129133448
净资产收益率,0.143360438136,0.259228136683,0.291165526452,0.398357971673,0.492640620858
ROA=税前纯益占实收资本比率,1.53785799126,2.14743399791,1.90636169894,1.94429090597,2.48091333127
毛利率,0.0872225625617,0.0970835359328,0.0891901372948,0.106942800426,0.145265273905
营业利润率,0.0400327770804,0.0500190644907,0.0459844193653,0.0621018068319,0.076837216086
净利率,0.04718978548122362,0.047064471442056076,0.04320571792955556,0.04484099359399833,0.06842805781947835
营业费用率,0.04718978548122362,0.047064471442056076,0.04320571792955556,0.04484099359399833,0.06842805781947835
经营安全边际率,0.45897272339528794,0.5152167564782739,0.5155774030627702,0.5807011466371427,0.5289441448751246
EPS=基本每股收益,1.11074502863,1.70376389593,1.50111641667,1.52443731453,2.01007346431
营收增长率,-0.107650001423,0.0344108105326,0.319986817307,0.451357119153,0.377834327632
毛利率,0.0872225625617,0.0970835359328,0.0891901372948,0.106942800426,0.145265273905
营业利润率,0.0400327770804,0.0500190644907,0.0459844193653,0.0621018068319,0.076837216086
净利增长率,-0.348063994501,0.134997843613,-0.0152980366174,0.137598197333,0.61094446368
净资本增长率,0.250335551593,0.51232317531,-0.272270513785,0.386969565083,0.811183218355
现金流量比率,0.0,0.0234802535134,0.293316358759,0.0403831477987,0.0211405235366
现金再投资比率,0.0,0.00547633902832,0.447541477952,0.0560891940804,-0.022786934865
