,2017,2016,2015,2014,2013
负债占资产比率(%),0.26931182536,0.289329928818,0.301435220351,0.248358444896,0.0476612440548
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.22321244797,4.04470638903,4.52293666156,5.48975806303,22.4009980023
速动比率(%),4.20761333019,4.01844432759,4.49475358695,5.4646563543,22.0229594128
应收款项周转率,0.0,0.0,0.0,0.0,2.99152853534
应收款项周转天数,0.0,0.0,0.0,0.0,120.339818172
存货周转率,154.580368431,169.152679796,159.860836216,77.5516293721,9.39748150222
存货周转天数,2.32888563829,2.12825478398,2.25195869434,4.64206881164,38.3081360591
固定资产周转率,2.32325282077,2.86245974565,7.11948682548,43.4226348463,35.7498036017
总资产周转率,0.403681523313,0.601942550655,0.529147816379,0.459571608226,0.490783793011
ROA=资产收益率,0.0215008430279,0.0957916436519,0.0445674462041,0.069143572733,0.0803329176851
净资产收益率,0.0298001363088,0.135867583777,0.0619637999341,0.0829621068854,0.111219105109
ROA=税前纯益占实收资本比率,0.110470215824,0.3941847107,0.300399424993,0.690587452429,0.446153418569
毛利率,0.498127977978,0.523521082792,0.54045114995,0.59150117725,0.539862428808
营业利润率,0.0573691292311,0.168532680386,0.0948230517317,0.144302606619,0.0990526836119
净利率,0.440758848747215,0.35498840240516866,0.4456280982179462,0.4471985706311092,0.44080974519655103
营业费用率,0.440758848747215,0.35498840240516866,0.4456280982179462,0.4471985706311092,0.44080974519655103
经营安全边际率,0.1151694579853502,0.32192147733146104,0.17545166059976602,0.24395996520239543,0.18347763860972321
EPS=基本每股收益,0.0904620396531,0.354457084343,0.251456338626,0.665908774385,0.4206418147
营收增长率,-0.218711177881,0.491838960819,0.750354498803,0.402780750104,0.256267681903
毛利率,0.498127977978,0.523521082792,0.54045114995,0.59150117725,0.539862428808
营业利润率,0.0573691292311,0.168532680386,0.0948230517317,0.144302606619,0.0990526836119
净利增长率,-0.738509662004,1.81873199637,-0.0201307473511,0.724253576871,0.186423361916
净资本增长率,0.179036794194,0.148884059749,0.565961315992,0.453689858864,0.287242270519
现金流量比率,0.0,0.0,0.0290057222019,0.109874212165,0.0
现金再投资比率,0.0,0.0,-0.00655774743266,0.00717439125616,0.0
