,2017,2016,2015,2014,2013
负债占资产比率(%),0.881534785005,0.633119002155,0.734625636151,0.772247282096,0.608099373376
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.598744079335,0.862408381431,0.534544398326,0.301003267753,0.47533382638
速动比率(%),0.488214673662,0.668741223757,0.394566622969,0.134435563399,0.29617336511
应收款项周转率,6.47428497328,12.3215463243,18.2399872409,6.97107288754,8.72834258203
应收款项周转天数,55.6045959493,29.2171120836,19.7368559115,51.641979048,41.2449438844
存货周转率,3.71466495042,5.93153295931,6.96218810755,5.80537341488,8.32088893631
存货周转天数,96.91318189,60.692573483,51.7078818381,62.0115148971,43.2646082354
固定资产周转率,0.825560108862,1.52809961173,2.44703063983,1.0846486537,1.79385448105
总资产周转率,0.20325644453,0.381687620803,0.535784534386,0.431059129618,0.654540008459
ROA=资产收益率,0.0,0.0306968353166,0.00298871372666,0.0,0.0
净资产收益率,0.0,0.0988897197513,0.0121873088782,0.0,0.0
ROA=税前纯益占实收资本比率,0.0,0.103990531265,0.0193950238984,0.0,0.0
毛利率,-0.50791421359,-0.29512353476,-0.131044201884,-0.140325065542,-0.0102952994366
营业利润率,0.0,0.0511441285855,0.0,0.0,0.0
净利率,-0.5079142135897369,-0.34626766334536957,-0.13104420188395646,-0.14032506554240673,-0.010295299436617136
营业费用率,-0.5079142135897369,-0.34626766334536957,-0.13104420188395646,-0.14032506554240673,-0.010295299436617136
经营安全边际率,-0.0,-0.1732973570784,-0.0,-0.0,-0.0
EPS=基本每股收益,0.0,0.102117959688,0.0119044662538,0.0,0.0
营收增长率,-0.507685889739,-0.405022125147,0.0534172925315,-0.425357534393,-0.250362464019
毛利率,-0.50791421359,-0.29512353476,-0.131044201884,-0.140325065542,-0.0102952994366
营业利润率,0.0,0.0511441285855,0.0,0.0,0.0
净利增长率,0.0,7.57812164873,0.0,0.0,0.0
净资本增长率,0.0835196752847,-0.202346046989,-0.132246479421,-0.169298161731,-0.0893135570955
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
