,2017,2016,2015,2014,2013
负债占资产比率(%),0.668392984403,0.696938402653,0.71914112556,0.61461860373,0.544649725108
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.871977191361,0.680103356301,0.633333001923,0.760568357349,0.932705856517
速动比率(%),0.748484629124,0.587846434069,0.556726801087,0.641501433443,0.776578307962
应收款项周转率,3.20588440196,2.8439965434,2.19052085825,2.95085564884,5.25296061001
应收款项周转天数,112.29350621,126.582432329,164.344474806,121.998512581,68.5327811737
存货周转率,10.1654543414,10.8112443665,10.1468301149,11.207610414,15.8519834312
存货周转天数,35.4140590188,33.2986645937,35.4790605464,32.1210308623,22.7100918673
固定资产周转率,0.732300737599,0.672427857625,0.643626054568,1.50854808125,1.80885598828
总资产周转率,0.409683328655,0.40005781723,0.372195940278,0.556263883333,0.808688923927
ROA=资产收益率,0.0287478177453,0.0192640738713,0.0,0.00779050984304,0.0311789204606
净资产收益率,0.0903804760411,0.0658889394915,0.0,0.0186653290024,0.0621730685452
ROA=税前纯益占实收资本比率,0.531545754023,0.327060993326,0.0,0.126363721013,0.494039231859
毛利率,0.195744146558,0.195194981788,0.0896123187754,0.173298456426,0.206359385757
营业利润率,0.07596596545,0.0481586420308,0.0,0.0132599052851,0.0606806654491
净利率,0.11977818110786846,0.14703633975702174,0.08961231877541494,0.160038551141166,0.14567872030778506
营业费用率,0.11977818110786846,0.14703633975702174,0.08961231877541494,0.160038551141166,0.14567872030778506
经营安全边际率,0.38808805671014024,0.24672069737515878,0.0,0.07651484934446105,0.29405333431539554
EPS=基本每股收益,0.489806762423,0.30005040176,0.0,0.0956112092721,0.312727990441
营收增长率,0.120209745854,0.18236793095,-0.228044256222,-0.158340133531,-0.136105964011
毛利率,0.195744146558,0.195194981788,0.0896123187754,0.173298456426,0.206359385757
营业利润率,0.07596596545,0.0481586420308,0.0,0.0132599052851,0.0606806654491
净利增长率,0.63241495279,0.0,0.0,-0.69426718364,-0.369069528969
净资本增长率,0.10955525461,0.0770190806271,0.125922262053,0.186715041465,0.270446166879
现金流量比率,0.0451903951905,0.195080087171,0.0,0.0,0.0
现金再投资比率,0.00785931169885,0.132696237919,0.0,0.0,0.0
