,2017,2016,2015,2014,2013
负债占资产比率(%),0.732309016749,0.671214968597,0.634098331631,0.660104605005,0.685297017801
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.45230210684,1.4791078375,1.88236010186,1.59181662681,1.33668755285
速动比率(%),0.429660365605,0.284088530166,0.401569944238,0.406069962769,0.272520257828
应收款项周转率,35.2858832571,66.8887670552,54.4336535361,53.781491827,53.8953850091
应收款项周转天数,10.202380294,5.38206960375,6.61355570706,6.69375258607,6.67960716746
存货周转率,0.123181605398,0.278349212226,0.314511927483,0.290984403532,0.325906182554
存货周转天数,2922.51427344,1293.33938875,1144.63067548,1237.17971008,1104.61236782
固定资产周转率,1.38486562026,2.42953010567,2.14699985797,1.96664054455,1.96015973019
总资产周转率,0.112706761479,0.271250797838,0.306805871689,0.336169682284,0.350036162413
ROA=资产收益率,0.0280932693613,0.0558916803644,0.0499028118563,0.0611842439223,0.0616140657838
净资产收益率,0.0956514326858,0.16193978028,0.140904600381,0.186661718118,0.19988621548
ROA=税前纯益占实收资本比率,0.764712177733,1.15254790744,0.893468279465,1.07365455479,0.950096281876
毛利率,0.496060912825,0.532583204647,0.531888105985,0.569649684145,0.529893225321
营业利润率,0.323809348351,0.241566218007,0.213681937714,0.239278228225,0.230242811081
净利率,0.17225156447385181,0.2910169866394011,0.31820616827107395,0.33037145591977124,0.2996504142398466
营业费用率,0.17225156447385181,0.2910169866394011,0.31820616827107395,0.33037145591977124,0.2996504142398466
经营安全边际率,0.6527612637468262,0.4535746074972021,0.4017422749432558,0.4200445201409847,0.43450793495585743
EPS=基本每股收益,0.588396099488,0.890960859617,0.638987386792,0.768886424628,0.681584775844
营收增长率,-0.454119048693,0.100655854718,0.0494211981812,0.0909853126846,0.263500429144
毛利率,0.496060912825,0.532583204647,0.531888105985,0.569649684145,0.529893225321
营业利润率,0.323809348351,0.241566218007,0.213681937714,0.239278228225,0.230242811081
净利增长率,-0.33965011035,0.394332467327,-0.0621570261671,0.12806208849,0.221720162172
净资本增长率,0.34853771861,0.26962562791,0.214922027624,0.07961654304,0.203847956124
现金流量比率,0.0,0.0613408632745,0.0,0.0,0.164230903312
现金再投资比率,0.0,0.026048430476,0.0,0.0,0.113099462264
