,2017,2016,2015,2014,2013
负债占资产比率(%),0.154457291132,0.134201894775,0.125977025375,0.181439328755,0.215543921503
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.64552318046,5.53284914614,5.7053329395,3.61122888812,3.07110920825
速动比率(%),3.21505740482,3.92843617955,3.9576711725,2.15399002919,2.00920044985
应收款项周转率,2.73813812448,3.80002458682,3.76474813702,0.0,0.0
应收款项周转天数,131.476201577,94.7362291413,95.623926727,0.0,0.0
存货周转率,1.35509063223,1.62823369214,1.55042301882,1.69243602841,1.86423728561
存货周转天数,265.664887232,221.098483429,232.194695016,212.711141784,193.108464668
固定资产周转率,1.91009259795,2.12522125842,1.88210483869,1.79682959392,1.73729663459
总资产周转率,0.350097998973,0.428016154242,0.473778514607,0.526659712787,0.513564613327
ROA=资产收益率,0.0326001934201,0.0364670547714,0.0401620307491,0.0388256636624,0.0497080106581
净资产收益率,0.0381112053589,0.0419247682334,0.0472368263536,0.0484438006841,0.0628196722484
ROA=税前纯益占实收资本比率,0.147031583047,0.149034219723,0.14507221405,0.222462536423,0.283088517241
毛利率,0.2664218539,0.263133184309,0.283464859469,0.267451680607,0.301220660452
营业利润率,0.0932072475827,0.0791483937425,0.0823048381944,0.0764676096244,0.0894783646197
净利率,0.17321460631721117,0.18398479056659564,0.20116002127450056,0.1909840709831337,0.21174229583237608
营业费用率,0.17321460631721117,0.18398479056659564,0.20116002127450056,0.1909840709831337,0.21174229583237608
经营安全边际率,0.34984835597496655,0.3007921404908031,0.29035287953713373,0.2859118680827337,0.2970525477415425
EPS=基本每股收益,0.123869713854,0.131951044387,0.12449852513,0.194278589864,0.244622100911
营收增长率,-0.141061077881,0.0545044065486,0.0452562601803,0.0427297201344,0.116578792155
毛利率,0.2664218539,0.263133184309,0.283464859469,0.267451680607,0.301220660452
营业利润率,0.0932072475827,0.0791483937425,0.0823048381944,0.0764676096244,0.0894783646197
净利增长率,-0.0612449152714,0.0598603015584,0.20191647863,-0.205801155574,0.0496370967388
净资本增长率,0.0555846934604,0.0443825415584,0.330754677061,-0.00591000278024,0.0404340307353
现金流量比率,0.0,0.346901297554,0.41311181007,0.0426887085639,0.196803749501
现金再投资比率,0.0,0.0442204833877,0.0510933299563,-0.00668061314979,0.00677282118463
