,2017,2016,2015,2014,2013
负债占资产比率(%),0.16505438758,0.226634681326,0.285063374305,0.131493190816,0.134992551189
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.81131246375,2.66674097274,2.68876540306,5.27573224531,5.45233015132
速动比率(%),1.97640316622,1.88675910577,1.89768909262,3.75010578277,3.58521070038
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,1.02291573872,1.60619402323,2.15680254588,2.20434932957,1.58142064504
存货周转天数,351.935146143,224.132324484,166.913749563,163.313498079,227.64341741
固定资产周转率,0.868190552961,1.31348826438,3.47535660996,2.90028539675,2.12999627073
总资产周转率,0.186422084914,0.344086868022,0.526696069218,0.54159210393,0.486947028418
ROA=资产收益率,0.00602750986455,0.0103752566443,0.0333429510948,0.0735757295149,0.0713676380816
净资产收益率,0.00750538700552,0.0139600885442,0.0425704564785,0.0848806156959,0.0864555002648
ROA=税前纯益占实收资本比率,0.00765414818315,0.0320494509755,0.0937577782517,0.195681398965,0.201720424235
毛利率,0.370608122866,0.333705815923,0.367876136229,0.401992827856,0.454978507921
营业利润率,0.0,0.0176232893463,0.054351715749,0.148633960938,0.189483031512
净利率,0.37060812286632894,0.31608252657701175,0.31352442047970036,0.2533588669174852,0.2654954764094343
营业费用率,0.37060812286632894,0.31608252657701175,0.31352442047970036,0.2533588669174852,0.2654954764094343
经营安全边际率,0.0,0.05281085466698781,0.14774460856906313,0.36974281787847596,0.41646589501029596
EPS=基本每股收益,0.0165957956555,0.0305392893524,0.0912343041196,0.173422632971,0.163404982887
营收增长率,-0.493208487509,-0.297228774788,0.128939537185,0.144979816081,0.131695524051
毛利率,0.370608122866,0.333705815923,0.367876136229,0.401992827856,0.454978507921
营业利润率,0.0,0.0176232893463,0.054351715749,0.148633960938,0.189483031512
净利增长率,-0.456575578297,-0.66526527881,-0.473919277105,0.061305658534,0.00264887908486
净资本增长率,-0.0668237756178,-0.0625039317757,0.248302650809,0.0675294339633,-0.00830392963733
现金流量比率,0.0,1.06007276067,0.620795464093,0.951652954373,0.695662718342
现金再投资比率,0.0,0.204989298989,0.143021545067,0.0997899967744,0.0565935269183
