,2017,2016,2015,2014,2013
负债占资产比率(%),0.473126762567,0.561358291659,0.529812428412,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),1.39083978276,1.26820223614,1.40798674515,10.3525164739,2.98586290615
速动比率(%),1.06560523691,1.0800958495,1.18082683808,5.17851545487,2.58617541247
应收款项周转率,1.20731790496,1.80592508774,0.0,0.836780018514,2.99152853534
应收款项周转天数,298.181612746,199.343816886,0.0,430.220598048,120.339818172
存货周转率,2.7695388243,5.25850373183,0.50179431524,3.06051137944,9.39748150222
存货周转天数,129.985540134,68.4605390353,717.425425253,117.62740123,38.3081360591
固定资产周转率,1.96491978168,4.73444535398,14.5381494895,0.903957122021,2.8319649574
总资产周转率,0.436022269828,0.706377332749,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0257214765509,0.0495431377404,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.051969886055,0.109499066896,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.255848765564,0.367910801534,0.917009132002,0.480541582139,0.416173016038
毛利率,0.23266741157,0.270986278858,0.268043047718,0.581025624191,0.338423535674
营业利润率,0.0615546806798,0.0773847295048,0.0827794221299,0.259085286607,0.147265217663
净利率,0.17111273088981716,0.19360154935276047,0.18526362558841647,0.3219403375836432,0.19115831801085678
营业费用率,0.17111273088981716,0.19360154935276047,0.18526362558841647,0.3219403375836432,0.19115831801085678
经营安全边际率,0.2645608177980564,0.28556696608793075,0.30882883490007484,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.220623713562,0.316372248436,0.806166286559,0.409600988864,0.364115271336
营收增长率,-0.041459920309,0.129334719472,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.23266741157,0.270986278858,0.268043047718,0.581025624191,0.338423535674
营业利润率,0.0615546806798,0.0773847295048,0.0827794221299,0.259085286607,0.147265217663
净利增长率,-0.193785235521,0.0149053298703,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.762169526901,0.284129027898,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.0393082786522,0.0370185204149,0.0,0.0862884793126
现金再投资比率,0.0,-0.00316719569248,0.011947665543,0.0,-0.0088011934416
