,2017,2016,2015,2014,2013
负债占资产比率(%),0.578770877365,0.538277115806,0.453357007949,0.136370520361,0.331454350306
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.00951599868,1.11616896846,1.58164192626,3.83522061996,1.56567316495
速动比率(%),0.64000984962,0.744245756369,1.1141959441,2.29052030924,0.717103421034
应收款项周转率,3.39274810154,4.2532949364,4.5151389041,3.94111950339,5.07789018415
应收款项周转天数,106.108673331,84.6402625218,79.7317663191,91.3446039103,70.8955859509
存货周转率,4.47677857577,4.44436889644,3.34990015079,2.09567300321,2.19030305154
存货周转天数,80.4149666791,81.0013768858,107.465889667,171.782524968,164.360817443
固定资产周转率,3.38363006444,2.85426513563,1.92395055299,1.67488937496,1.69506569908
总资产周转率,0.853299877991,0.882862353973,0.753450386686,0.477340314748,0.569022726632
ROA=资产收益率,0.0380309587761,0.0680305448476,0.0897965818454,0.0181219536169,0.0279032468516
净资产收益率,0.0864920366111,0.13664065535,0.144097448543,0.0234106267883,0.0404445754714
ROA=税前纯益占实收资本比率,0.310426725301,0.444298318302,0.321877961313,0.091391536994,0.155940207141
毛利率,0.112866190503,0.153053238852,0.246912882462,0.168465878052,0.184245727561
营业利润率,0.0473391363802,0.0691039608668,0.111082771426,0.028302668051,0.0419407053951
净利率,0.06552705412295776,0.0839492779856196,0.13583011103579873,0.1401632100007444,0.14230502216611096
营业费用率,0.06552705412295776,0.0839492779856196,0.13583011103579873,0.1401632100007444,0.14230502216611096
经营安全边际率,0.41942707704739113,0.45150276717385895,0.4498864956685432,0.16800237756364653,0.2276346157396789
EPS=基本每股收益,0.288695791315,0.393356605676,0.284894855991,0.058574616096,0.104087377583
营收增长率,0.216422354375,1.08772495515,2.53748562709,-0.0627599962102,0.0864587804089
毛利率,0.112866190503,0.153053238852,0.246912882462,0.168465878052,0.184245727561
营业利润率,0.0473391363802,0.0691039608668,0.111082771426,0.028302668051,0.0419407053951
净利增长率,-0.296427213983,0.349830036702,10.105111665,-0.274391122228,0.314437207098
净资本增长率,0.191740227532,0.348691386623,2.142386691,0.178768897645,0.0525109861073
现金流量比率,0.0,0.080614306687,0.00518286956965,0.189939075219,0.164116193425
现金再投资比率,0.0,0.0502701470835,-0.0106809393065,-0.00495273319079,0.0403062450017
