,2017,2016,2015,2014,2013
负债占资产比率(%),0.622173226745,0.577373949514,0.805175334334,0.677489021493,0.679647243877
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.58373426947,3.46909968166,1.59418524049,1.97368583067,1.66152622015
速动比率(%),0.65050242338,0.43285941025,0.258276053088,0.594623649225,0.450361651609
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.282099819425,0.0781086110969,0.141391921007,0.29787375468,0.118843044264
存货周转天数,1276.1440285,4608.96685967,2546.11435672,1208.56569048,3029.20547204
固定资产周转率,25.337932782,4.64220383137,5.68624996087,10.1087942401,5.39705889583
总资产周转率,0.334765397808,0.0962321319685,0.154742358414,0.263938030234,0.142298204722
ROA=资产收益率,0.0990221977998,0.0130767068715,0.0112363794343,0.0170729039741,0.00656828475767
净资产收益率,0.249782048365,0.0386459220638,0.0477442760796,0.053113483809,0.0214227657315
ROA=税前纯益占实收资本比率,0.677246082363,0.109117284558,0.2634444734,0.213646401467,0.0973798496
毛利率,0.465893295455,0.451238807756,0.416523014999,0.325019527477,0.44055470229
营业利润率,0.344389510595,0.134768147402,0.0567115063384,0.0224812256936,0.0585375518138
净利率,0.12150378486012803,0.31647066035409027,0.3598115086605732,0.30253830178344054,0.3820171504758054
营业费用率,0.12150378486012803,0.31647066035409027,0.3598115086605732,0.30253830178344054,0.3820171504758054
经营安全边际率,0.739202546923563,0.2986625819528473,0.13615455640188084,0.06916884615562761,0.13287238000090928
EPS=基本每股收益,0.587150286494,0.102217612082,0.2011523208,0.1921808363,0.0753252546
营收增长率,4.27764073891,0.147836502816,-0.0675979697057,0.820608625667,-0.0853299975762
毛利率,0.465893295455,0.451238807756,0.416523014999,0.325019527477,0.44055470229
营业利润率,0.344389510595,0.134768147402,0.0567115063384,0.0224812256936,0.0585375518138
净利增长率,10.4882411071,1.14803388703,0.046682513578,1.55134665419,-0.227230807944
净资本增长率,0.407575402722,0.703751431899,1.15116179165,0.0189403281765,-0.0538208314382
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
