,2017,2016,2015,2014,2013
负债占资产比率(%),0.258223048886,0.207976559261,0.214318992982,0.202647683815,0.131735768262
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.35553007377,3.49409536637,3.63445046234,4.51565861907,5.40736464146
速动比率(%),1.84953935046,2.77007123725,2.97624316522,3.53085450407,4.07571103282
应收款项周转率,0.568781238229,0.95476444028,1.21607348189,1.7663226254,1.81454716193
应收款项周转天数,632.932269568,377.056355277,296.03474244,203.813275572,198.396606907
存货周转率,1.03381839247,1.71830260005,1.89602374713,2.11870027331,2.61988588523
存货周转天数,348.223636398,209.509081805,189.871039614,169.915492311,137.410565105
固定资产周转率,4.69933619167,5.50354714627,5.77051505231,5.01931821918,3.46350974835
总资产周转率,0.21569209261,0.345671729995,0.373910308001,0.409742358233,0.351335538313
ROA=资产收益率,0.0183381883602,0.0406931071057,0.025940139724,0.0430008723577,0.0141385057429
净资产收益率,0.0240435026057,0.0515761826586,0.0327832030979,0.0518064601148,0.0158640267266
ROA=税前纯益占实收资本比率,0.0515724647061,0.0932759922719,0.0569828492938,0.162985364868,0.0369056551119
毛利率,0.494927200569,0.485130934823,0.504368193359,0.493148698002,0.436128567966
营业利润率,0.0697294661381,0.0417712333168,0.0512001795447,0.0346547820966,0.0
净利率,0.4251977344310242,0.4433597015060482,0.45316801381381566,0.45849391590530736,0.43612856796574734
营业费用率,0.4251977344310242,0.4433597015060482,0.45316801381381566,0.45849391590530736,0.43612856796574734
经营安全边际率,0.14088832874400273,0.086103009143418,0.10151349791466287,0.07027248016072381,0.0
EPS=基本每股收益,0.0482661534474,0.0887583309915,0.0518631829875,0.154570766394,0.0456028116045
营收增长率,-0.218465358841,0.00855095460234,0.0287737933479,0.32823919932,0.085287313423
毛利率,0.494927200569,0.485130934823,0.504368193359,0.493148698002,0.436128567966
营业利润率,0.0697294661381,0.0417712333168,0.0512001795447,0.0346547820966,0.0
净利增长率,-0.43556563209,0.711393822723,-0.319922569748,2.46386745886,-0.728756395199
净资本增长率,0.40049292701,0.0910353183307,0.0908389321378,0.170097115742,0.10445478825
现金流量比率,0.0,0.116492223705,0.0,0.0665934158658,0.0
现金再投资比率,0.0,0.0250871368921,0.0,0.00782376191545,0.0
