,2017,2016,2015,2014,2013
负债占资产比率(%),0.714903222532,0.695716438515,0.769542226623,0.133523366497,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.922064298149,0.983028578737,0.673414049635,7.99385643164,2.98586290615
速动比率(%),0.675014309271,0.875636807152,0.561804732649,6.71821601223,2.58617541247
应收款项周转率,2.12113313019,2.35190027777,0.0,0.836780018514,2.99152853534
应收款项周转天数,169.720605876,153.067714393,0.0,430.220598048,120.339818172
存货周转率,3.17015553912,7.43618225601,2.12881086362,3.06051137944,9.39748150222
存货周转天数,113.559096883,48.4119387619,169.108494396,117.62740123,38.3081360591
固定资产周转率,6.42303683894,6.3329540919,4.66715384519,52.6658226542,2.8319649574
总资产周转率,0.236076854123,0.311459725871,0.538295245089,0.235302061789,0.490783793011
ROA=资产收益率,0.0181702273524,0.0313036508961,0.107110910319,0.0201096747469,0.0803329176851
净资产收益率,0.0618748703796,0.114650959152,0.123448080284,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.436393366412,0.581122820201,0.376237169766,3.00925376624,0.416173016038
毛利率,0.283562389983,0.32888353777,0.288846016935,0.404240960994,0.338423535674
营业利润率,0.0896039674666,0.0893619061733,0.0723776243261,0.229461381883,0.147265217663
净利率,0.19395842251681397,0.23952163159664444,0.21646839260933456,0.17477957911089392,0.19115831801085678
营业费用率,0.19395842251681397,0.23952163159664444,0.21646839260933456,0.17477957911089392,0.19115831801085678
经营安全边际率,0.3159938363894627,0.27171291934897396,0.2505751164374437,0.5676351582948564,0.43515063859253394
EPS=基本每股收益,0.360699433416,0.48086266636,0.292326933129,2.78062645237,0.364115271336
营收增长率,-0.0206547650955,0.39797069949,-0.156266141776,0.0615463374333,0.256267681903
毛利率,0.283562389983,0.32888353777,0.288846016935,0.404240960994,0.338423535674
营业利润率,0.0896039674666,0.0893619061733,0.0723776243261,0.229461381883,0.147265217663
净利增长率,-0.250020017162,0.80475861149,-0.313400239528,-0.380111628297,0.186423361916
净资本增长率,0.24037947445,0.362485349798,0.0742033775597,1.13589682408,0.287242270519
现金流量比率,0.0,0.0,0.0,1.42926023956,0.0862884793126
现金再投资比率,0.0,0.0,0.0,0.0,-0.0088011934416
