,2017,2016,2015,2014,2013
负债占资产比率(%),0.500659125341,0.425945506697,0.421157440388,0.367307488878,0.15977433865
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.03233510904,1.86728096234,2.01296542259,2.43169162166,3.39724931316
速动比率(%),0.505396577672,1.22762636463,1.28433094866,1.65361047638,2.1563168196
应收款项周转率,4.69362614263,0.0,0.0,0.0,0.0
应收款项周转天数,76.6997602836,0.0,0.0,0.0,0.0
存货周转率,2.64540752402,3.79278512119,3.37935079506,3.25675678309,3.19737879991
存货周转天数,136.084893058,94.9170565949,106.529337092,110.539418193,112.592227111
固定资产周转率,0.804314655726,0.907941340934,0.901149080232,1.93284926932,1.89920836305
总资产周转率,0.367908390686,0.449247927071,0.428868280182,0.603637671856,0.766357637383
ROA=资产收益率,0.0,0.00128467788149,0.0,0.0162712618765,0.0840732975193
净资产收益率,0.0,0.00222867545589,0.0,0.0225650181429,0.098825694901
ROA=税前纯益占实收资本比率,0.0,0.0,0.0,0.0314283304327,0.286778260481
毛利率,0.181404692128,0.201474750285,0.204912753968,0.291121523923,0.273994115107
营业利润率,0.0,0.0,0.0,0.0251832539949,0.0922471695523
净利率,0.18140469212842594,0.2014747502852899,0.20491275396844907,0.26593826992786657,0.18174694555428278
营业费用率,0.18140469212842594,0.2014747502852899,0.20491275396844907,0.26593826992786657,0.18174694555428278
经营安全边际率,0.0,0.0,0.0,0.08650426686269826,0.33667573304043946
EPS=基本每股收益,0.0,0.00250180573317,0.0,0.0282710195072,0.236395990841
营收增长率,-0.135255063458,0.0386256667408,-0.196862698994,-0.0265513404637,0.105688578007
毛利率,0.181404692128,0.201474750285,0.204912753968,0.291121523923,0.273994115107
营业利润率,0.0,0.0,0.0,0.0251832539949,0.0922471695523
净利增长率,0.0,0.0,0.0,-0.760816421576,1.57255490847
净资本增长率,0.0966095661642,0.0146509524073,-0.0309164315786,0.347899856871,0.111339276682
现金流量比率,0.434919615855,0.0436804415798,0.00573862424618,0.241520537855,0.392038511182
现金再投资比率,0.168476762915,-0.0171136159814,-0.0305992832909,0.0227036510256,0.0559059010732
