,2017,2016,2015,2014,2013
负债占资产比率(%),0.850921249432,0.827036810457,0.785989666738,0.795815145277,0.789851438142
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.48364813552,1.63124442338,1.65911015721,1.46232058357,1.52574367104
速动比率(%),0.396365214735,0.497984727061,0.467778775992,0.341453470802,0.308637337633
应收款项周转率,0.0,0.0,0.0,0.0,164.752365749
应收款项周转天数,0.0,0.0,0.0,0.0,2.18509760612
存货周转率,0.152055952068,0.269422655946,0.279563275327,0.337274096234,0.376005985958
存货周转天数,2367.54954413,1336.19052464,1287.72278683,1067.38111233,957.431566103
固定资产周转率,12.6930794257,17.4571414813,18.5247454552,21.9738922653,19.6518135991
总资产周转率,0.134883480341,0.246339643665,0.262302544128,0.342002542663,0.383844115546
ROA=资产收益率,0.0187128934319,0.0351719266305,0.0287934071395,0.0511174832006,0.0624690003455
净资产收益率,0.117025697791,0.185166570096,0.137214573447,0.247176863992,0.283988505353
ROA=税前纯益占实收资本比率,0.946027207589,1.31564480715,0.753426071298,2.36465223886,2.16938522241
毛利率,0.285110255772,0.310483474629,0.285162303138,0.333013577922,0.354209623109
营业利润率,0.177231700495,0.184064730128,0.13688057094,0.19423838511,0.212760848318
净利率,0.10787855527668505,0.12641874450076956,0.1482817321980175,0.13877519281248366,0.14144877479137763
营业费用率,0.10787855527668505,0.12641874450076956,0.1482817321980175,0.13877519281248366,0.14144877479137763
经营安全边际率,0.6216251324080458,0.5928326148378864,0.48000934707697845,0.5832746710261245,0.6006636591359265
EPS=基本每股收益,0.691942355295,1.00551766764,0.591552112611,1.81362961062,1.64940609798
营收增长率,-0.291793549084,0.306848975652,0.0135378161507,0.20594838436,0.429016212168
毛利率,0.285110255772,0.310483474629,0.285162303138,0.333013577922,0.354209623109
营业利润率,0.177231700495,0.184064730128,0.13688057094,0.19423838511,0.212760848318
净利增长率,-0.311854602297,0.699795582168,-0.25562738975,0.107539384761,0.440568916889
净资本增长率,0.206335541131,0.416768676173,0.357281726073,0.275845429304,0.467421305699
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
