,2017,2016,2015,2014,2013
负债占资产比率(%),0.640624092009,0.622371484593,0.574427839195,0.591146110892,0.657157745539
长期资金占不动产及设备比率(%),0.0,0.0,1.57519832306,1.43512578574,1.29746016173
流动比率(%),1.19542366474,1.20481452057,1.25918903535,1.13796173144,1.10403067643
速动比率(%),0.676769459615,0.673234183862,0.714603145538,0.580941203697,0.487209237329
应收款项周转率,2.63793227222,3.76602638692,3.44480687919,4.28651915042,7.01949269377
应收款项周转天数,136.470524202,95.591470429,104.50513269,83.9842276138,51.2857574906
存货周转率,1.62167735845,2.10472621072,1.68865081136,1.64636251544,2.05618420839
存货周转天数,221.992369891,171.04362466,213.187947193,218.663870577,175.081589739
固定资产周转率,1.39858511757,1.5673386294,1.41469195204,1.54510117162,1.55347302211
总资产周转率,0.359052365691,0.447617294228,0.371804160447,0.404571796242,0.494930321618
ROA=资产收益率,0.0205449992474,0.0171162197385,0.0158860022564,0.026794013323,0.023901031782
净资产收益率,0.0558324120276,0.042848903032,0.037956228457,0.0700635364567,0.0654769043025
ROA=税前纯益占实收资本比率,0.130996421507,0.12228748941,0.17090685156,0.310803761675,0.24028038157
毛利率,0.205122564954,0.157082606948,0.171243737534,0.186251466166,0.165680273511
营业利润率,0.0715293150822,0.0416299729989,0.0286860739468,0.0415364692865,0.0229734799884
净利率,0.1335932498712909,0.11545263394892934,0.14255766358752728,0.14471499687984501,0.14270679352272062
营业费用率,0.1335932498712909,0.11545263394892934,0.14255766358752728,0.14471499687984501,0.14270679352272062
经营安全边际率,0.34871499924179195,0.2650196212539746,0.16751604677546517,0.22301284463130086,0.1386615286268309
EPS=基本每股收益,0.108966200348,0.102935940832,0.150223252051,0.280217357988,0.223431869064
营收增长率,-0.0726304500416,0.531296372208,0.309121142842,0.121292203661,1.45768230514
毛利率,0.205122564954,0.157082606948,0.171243737534,0.186251466166,0.165680273511
营业利润率,0.0715293150822,0.0416299729989,0.0286860739468,0.0415364692865,0.0229734799884
净利增长率,0.387714650582,0.370439521528,-0.155425341261,0.537759362473,0.166910039242
净资本增长率,0.122322236402,0.19655493243,0.3756430553,0.497660825186,0.218298961339
现金流量比率,0.0217676308009,0.0148241230287,0.0,0.0051311673435,0.00760604079837
现金再投资比率,-0.0165159471781,-0.0293181856706,0.0,-0.0362855067473,-0.04964421988
