,2017,2016,2015,2014,2013
负债占资产比率(%),0.654082493207,0.621308305592,0.531028798003,0.528137737638,0.52412747051
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.056360693,1.8356619735,2.2262502218,2.48797626517,2.62955109916
速动比率(%),0.786725483673,1.40821494906,1.60041484467,1.84179047256,1.83511802209
应收款项周转率,1.56747974009,2.31203810915,1.68647577047,1.58033578365,1.40780127763
应收款项周转天数,229.668040225,155.706776015,213.462894815,227.79968898,255.717909708
存货周转率,1.36760424469,1.77735631305,1.45921039464,1.44185424473,1.13378296848
存货周转天数,263.234046982,202.54801885,246.708768882,249.678496502,317.521086494
固定资产周转率,2.14768464287,3.09385608149,5.48355852,5.24682602893,4.42148525994
总资产周转率,0.267760544981,0.422826523093,0.421710161221,0.449946890288,0.401291603271
ROA=资产收益率,0.00811912243629,0.0107508774262,0.00935068078232,0.0073519525024,0.0
净资产收益率,0.022449821081,0.0256825322822,0.0198779343412,0.0155155789452,0.0
ROA=税前纯益占实收资本比率,0.0590090223123,0.06225552531,0.0462029654141,0.0288837488312,0.0
毛利率,0.261951298414,0.268757040891,0.307532786533,0.290139372906,0.246255679798
营业利润率,0.0271944969375,0.0147425439018,0.00837647698653,0.001315461687,0.0
净利率,0.2347568014768227,0.2540144969889732,0.2991563095461005,0.2888239112187494,0.24625567979758625
营业费用率,0.2347568014768227,0.2540144969889732,0.2991563095461005,0.2888239112187494,0.24625567979758625
经营安全边际率,0.10381508739258558,0.05485454019351462,0.027237671407235174,0.004533895809553219,0.0
EPS=基本每股收益,0.0530079661807,0.0603963870811,0.0467028487562,0.0359901433692,0.0
营收增长率,-0.264339937808,0.143053842705,-0.043748635211,0.142959320669,-0.269999608964
毛利率,0.261951298414,0.268757040891,0.307532786533,0.290139372906,0.246255679798
营业利润率,0.0271944969375,0.0147425439018,0.00837647698653,0.001315461687,0.0
净利增长率,-0.122680063675,0.31074802166,0.297656646632,0.0,0.0
净资本增长率,0.082363595391,0.261799554301,0.0162888742712,0.0243678269693,0.0142900843287
现金流量比率,0.0,0.138381140284,0.361916179579,0.13511032922,0.137737170489
现金再投资比率,0.0,0.0407865157581,0.146161286011,0.0441859484923,0.0243744310251
