,2017,2016,2015,2014,2013
负债占资产比率(%),0.214327019939,0.221810975091,0.212630986788,0.253993594688,0.237249930247
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.21841367939,3.38301027648,3.64088751911,3.10087378624,3.34415089712
速动比率(%),2.27243437439,2.7549118848,3.05377938075,2.49332955679,2.65583458538
应收款项周转率,3.38715164248,4.15058316695,3.741141908,3.75317814529,4.27007117376
应收款项周转天数,106.283992569,86.7347997906,96.2273040833,95.9187083756,84.3077282207
存货周转率,4.96684794647,7.41421810539,7.79989702784,7.14034246939,6.99016278906
存货周转天数,72.480575987,48.5553560582,46.1544554646,50.4177497849,51.500946525
固定资产周转率,4.11248765294,5.0248185259,5.43280289695,6.38508299122,7.41684618919
总资产周转率,0.870851016782,1.04933833444,1.13619873108,1.15832839039,1.19410854208
ROA=资产收益率,0.0362833882456,0.057988857621,0.0535536893941,0.0484736905033,0.0449113327846
净资产收益率,0.0464009305076,0.0741023710442,0.0698626645957,0.0642885793756,0.057582032703
ROA=税前纯益占实收资本比率,0.252648677574,0.359996065076,0.323532604482,0.282790722594,0.395383820655
毛利率,0.139665073611,0.169335784159,0.147536335632,0.12850289422,0.112491553316
营业利润率,0.0498074960066,0.0573150956175,0.050274044709,0.0440770843913,0.0404095949997
净利率,0.08985757760468331,0.11202068854112136,0.09726229092269137,0.08442580982856263,0.07208195831620726
营业费用率,0.08985757760468331,0.11202068854112136,0.09726229092269137,0.08442580982856263,0.07208195831620726
经营安全边际率,0.3566209841783691,0.3384700753137011,0.3407570378765972,0.3430046043625354,0.35922337107587965
EPS=基本每股收益,0.206355847166,0.312248272241,0.275759719,0.240202939098,0.33598507753
营收增长率,-0.123439740818,-0.0342488207977,0.0185712422697,0.058492075755,0.164497030422
毛利率,0.139665073611,0.169335784159,0.147536335632,0.12850289422,0.112491553316
营业利润率,0.0498074960066,0.0573150956175,0.050274044709,0.0440770843913,0.0404095949997
净利增长率,-0.339128938377,0.132293895858,0.147234295118,0.177741171834,-0.0206402056274
净资本增长率,0.0123097071186,0.104723971274,-0.0125953756182,0.0942208956655,0.0878892479073
现金流量比率,0.0,0.584132822985,0.380307109973,0.166572453201,0.239518567739
现金再投资比率,0.0,0.126549396263,0.0662216234059,0.0316278509501,0.0462197011801
